,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202409020211,2024/03/24,阪神,曇,11,六甲S,オープン,15,2,3,34.0,11.0,8,古川吉洋,57.0,芝,1600,重,0:1:34.7,0.4,8-6,35.0,510,ボルザコフスキー
16,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,6,10,8.4,4.0,5,田辺裕信,57.0,芝,1600,良,0:1:34.0,0.6,11-12-10,34.6,500,ディオ
17,202309050711,2023/12/23,阪神,晴,11,,オープン,17,4,8,133.8,15.0,4,岩田望来,58.0,芝,1400,良,0:1:19.5,0.2,13-12,33.9,504,ウインマーベル
18,202305050411,2023/11/12,東京,曇,11,,オープン,18,8,18,16.3,9.0,2,横山和生,56.0,芝,1400,良,0:1:20.8,0.2,12-12,33.4,492,グランデマーレ
19,202304040211,2023/10/15,新潟,曇,11,,オープン,15,5,8,7.7,3.0,12,荻野極,56.0,芝,1400,稍重,0:1:21.4,0.8,14-12,34.2,496,サーマルウインド
20,202304030610,2023/08/27,新潟,晴,10,,オープン,17,5,10,12.4,5.0,4,田辺裕信,57.0,芝,1400,良,0:1:21.0,0.2,8-10,33.6,498,テンハッピーローズ
21,202309030511,2023/06/17,阪神,晴,11,,オープン,13,6,9,11.5,6.0,3,岩田望来,57.0,芝,1600,良,0:1:32.0,0.3,10-10,34.3,500,メイショウシンタケ
22,202304010211,2023/04/30,新潟,曇,11,,オープン,14,2,2,12.1,5.0,6,荻野極,57.0,芝,1600,重,0:1:36.1,0.7,9-9,35.6,502,ピースオブエイト
23,202309020211,2023/03/26,阪神,雨,11,,オープン,15,7,13,24.6,10.0,6,荻野極,57.0,芝,1600,重,0:1:36.1,0.6,11-11,34.8,504,サヴァ
24,202309010611,2023/02/26,阪神,曇,11,,オープン,15,7,14,52.1,10.0,4,団野大成,57.0,芝,1400,良,0:1:20.1,0.6,12-11,33.5,504,アグリ
25,202307010411,2023/01/09,中京,晴,11,,オープン,15,8,14,4.1,2.0,13,ムルザバ,57.0,芝,1200,良,0:1:08.2,0.7,12-12,33.3,494,ホープフルサイン
26,202205050411,2022/11/13,東京,曇,11,,オープン,18,6,11,13.0,7.0,5,柴田大知,55.0,芝,1400,良,0:1:20.8,0.2,8-6,33.8,478,ウインシャーロット
27,202204040211,2022/10/16,新潟,晴,11,,オープン,18,2,3,5.8,2.0,6,荻野極,55.0,芝,1400,良,0:1:20.5,0.3,5-5,34.7,488,ダディーズビビッド
28,202204030610,2022/08/28,新潟,晴,10,,オープン,18,3,5,5.8,4.0,6,浜中俊,56.0,芝,1400,良,0:1:21.3,0.3,15-13,34.1,500,ルプリュフォール
29,202205030811,2022/06/26,東京,晴,11,,オープン,16,5,10,4.3,1.0,3,岩田望来,55.0,芝,1400,良,0:1:20.4,0.2,7-7,33.5,492,リフレイム
30,202209010611,2022/02/27,阪神,晴,11,,オープン,14,7,12,5.2,2.0,5,岩田望来,56.0,芝,1400,良,0:1:20.5,0.6,12-12,34.3,496,ダイアトニック
31,202207010310,2022/01/09,中京,晴,10,,3勝クラス,16,3,5,7.7,4.0,1,岩田望来,56.0,芝,1400,良,0:1:19.6,-0.2,9-9,33.8,494,(ショウリュウレーヴ)
32,202109060610,2021/12/19,阪神,晴,10,,3勝クラス,14,6,11,4.8,2.0,3,岩田望来,56.0,芝,1400,良,0:1:20.7,0.6,9-8,34.3,498,タンタラス
33,202105050310,2021/11/13,東京,晴,10,,3勝クラス,18,5,10,7.4,4.0,2,岩田望来,55.0,芝,1400,良,0:1:21.6,0.2,16-14,33.0,488,ヴィジュネル
34,202104030110,2021/07/24,新潟,晴,10,,2勝クラス,17,3,6,4.5,1.0,1,岩田望来,54.0,芝,1400,良,0:1:20.4,-0.0,4-4,34.0,488,
35,202105020611,2021/05/09,東京,晴,11,,オープン,18,8,17,183.1,16.0,17,武藤雅,57.0,芝,1600,良,0:1:34.1,2.5,3-2,37.1,482,シュネルマイスター
36,202109020711,2021/04/17,阪神,雨,11,,オープン,18,8,18,14.1,6.0,17,岩田望来,56.0,芝,1600,重,0:1:36.2,2.0,8-7,36.4,482,ホウオウアマゾン
37,202109010406,2021/02/21,阪神,晴,06,,1勝クラス,11,2,2,1.5,1.0,1,岩田望来,56.0,芝,1400,良,0:1:20.5,-0.2,5-6,34.4,486,(アンブレラデート)
38,202009060706,2020/12/26,阪神,晴,06,,1勝クラス,9,5,5,1.5,1.0,3,松山弘平,55.0,芝,1400,良,0:1:20.9,0.2,7-3,35.0,494,ファルヴォーレ
39,202009050206,2020/11/08,阪神,晴,06,,新馬,13,7,11,2.5,1.0,1,松山弘平,55.0,芝,1400,良,0:1:21.2,-0.3,3-3,34.6,486,(ワールドバローズ)
