,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202305050112,2023/11/04,東京,晴,12,,2勝クラス,10,1,1,8.5,2.0,5,内田博幸,58.0,芝,2000,良,0:2:01.7,0.4,8-8-8,33.4,480,マイネルケレリウス
20,202305040407,2023/10/14,東京,晴,07,,2勝クラス,7,5,5,4.2,3.0,5,内田博幸,58.0,芝,2500,良,0:2:33.3,1.3,4-4-3-2,36.7,480,エクセレントタイム
21,202306040510,2023/09/18,中山,晴,10,,2勝クラス,14,8,13,23.7,8.0,10,内田博幸,58.0,芝,2000,良,0:2:00.7,1.1,13-13-13-14,35.1,472,フレーヴァード
22,202305030209,2023/06/04,東京,晴,09,,2勝クラス,9,2,2,6.8,4.0,4,内田博幸,58.0,芝,2000,良,0:2:00.2,1.0,5-5-5,33.5,472,ドゥレッツァ
23,202305020509,2023/05/06,東京,晴,09,,2勝クラス,9,6,6,31.2,6.0,2,内田博幸,58.0,芝,2000,良,0:2:00.0,0.1,6-7-5,33.6,472,ボーンディスウェイ
24,202306030610,2023/04/09,中山,晴,10,,2勝クラス,10,1,1,121.9,10.0,2,内田博幸,58.0,芝,2000,良,0:2:00.4,0.7,6-6-6-7,35.7,474,キングズパレス
25,202306020709,2023/03/18,中山,雨,09,,2勝クラス,11,7,8,149.7,9.0,5,内田博幸,58.0,芝,2000,不良,0:2:06.2,0.8,10-11-11-11,37.1,476,リカンカブール
26,202306010512,2023/01/14,中山,曇,12,,2勝クラス,11,6,7,192.6,11.0,8,内田博幸,58.0,芝,2200,稍重,0:2:18.5,0.9,7-7-7-8,35.6,480,サクセスシュート
27,202206050809,2022/12/25,中山,晴,09,,2勝クラス,16,5,10,118.9,11.0,15,内田博幸,54.0,芝,2500,良,0:2:36.9,2.2,2-2-2-2,39.1,476,アケルナルスター
28,202209040610,2022/10/22,阪神,晴,10,,2勝クラス,11,6,7,69.5,9.0,11,江田照男,54.0,芝,2400,良,0:2:27.4,1.8,5-5-6-7,36.2,474,インプレス
29,202205040109,2022/10/08,東京,曇,09,,2勝クラス,13,6,8,23.2,9.0,11,内田博幸,57.0,芝,2000,良,0:2:01.2,0.5,7-7-6,33.9,478,プラチナトレジャー
30,202203020310,2022/07/09,福島,曇,10,,2勝クラス,13,6,9,8.4,3.0,12,内田博幸,57.0,芝,2000,良,0:2:02.8,1.0,6-7-6-9,35.8,474,マイネルマーティン
31,202206030609,2022/04/10,中山,晴,09,,2勝クラス,12,4,4,8.5,5.0,5,内田博幸,57.0,芝,2000,良,0:2:00.2,1.0,6-6-8-7,35.1,476,ゾンニッヒ
32,202206020807,2022/03/21,中山,晴,07,,1勝クラス,14,3,4,60.5,11.0,1,戸崎圭太,57.0,芝,2000,稍重,0:2:01.5,-0.0,5-4-5-5,35.6,474,(ノーダブルディップ)
33,202110020806,2021/03/07,小倉,曇,06,,未勝利,15,8,15,33.4,9.0,14,吉田隼人,56.0,ダート,1700,重,0:1:49.1,2.9,8-8-13-15,39.3,466,ミルトボス
34,202107011003,2021/01/31,中京,晴,03,,未勝利,13,5,8,40.6,7.0,8,池添謙一,56.0,ダート,1900,稍重,0:2:04.9,3.9,2-2-2-4,42.4,470,ダッシュダクラウン
35,202107010506,2021/01/16,中京,小雨,06,,新馬,16,1,1,17.9,7.0,16,池添謙一,56.0,芝,2000,良,0:2:05.9,3.8,12-11-11-14,38.2,472,インフィニタス
