,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202107050212,2021/09/12,中京,曇,12,,1勝クラス,18,8,17,14.6,6.0,12,鮫島克駿,55.0,芝,1400,良,0:1:21.6,0.5,10-10,34.5,474,エルカスティージョ
23,202109030308,2021/06/26,阪神,小雨,08,,1勝クラス,12,6,7,3.3,2.0,3,川田将雅,54.0,芝,1400,良,0:1:21.4,0.4,3-3,34.8,468,テンハッピーローズ
24,202109020405,2021/04/04,阪神,小雨,05,,1勝クラス,16,5,9,13.2,6.0,9,鮫島克駿,56.0,芝,1600,良,0:1:34.1,0.6,8-8,34.8,468,ジュンブルースカイ
25,202109010906,2021/03/13,阪神,曇,06,,1勝クラス,10,7,8,14.2,6.0,2,鮫島克駿,56.0,芝,1600,稍重,0:1:34.6,0.4,3-3,34.8,472,バスラットレオン
26,202109010209,2021/02/14,阪神,晴,09,,1勝クラス,9,8,9,4.2,2.0,5,川田将雅,56.0,芝,1600,良,0:1:33.9,0.4,1-1,35.0,470,ルチェカリーナ
27,202106010106,2021/01/05,中山,曇,06,,1勝クラス,11,6,7,3.7,1.0,8,川田将雅,56.0,芝,2000,良,0:2:02.4,1.1,2-2-2-2,37.3,468,ワンデイモア
28,202009050811,2020/11/28,阪神,晴,11,,オープン,10,1,1,9.7,6.0,8,川田将雅,55.0,芝,2000,良,0:2:02.3,0.7,3-3-3-4,35.9,474,ワンダフルタウン
29,202009050306,2020/11/14,阪神,晴,06,,未勝利,12,6,8,1.9,1.0,1,川田将雅,55.0,芝,1800,良,0:1:45.6,-0.5,1-1,34.9,466,(ブレーヴジャッカル)
30,202004020501,2020/08/08,新潟,雨,01,,未勝利,18,5,10,2.6,1.0,3,川田将雅,54.0,芝,1600,稍重,0:1:36.1,0.8,6-6,35.5,456,ショックアクション
31,202009040605,2020/07/19,阪神,晴,05,,新馬,12,7,10,6.3,3.0,2,川田将雅,54.0,芝,2000,良,0:2:04.2,0.1,2-2-2-1,35.9,460,ラーゴム
