,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
20,202408020807,2024/02/18,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,2,2,43.2,6.0,3,田口貫太,56.0,芝,2400,良,0:2:28.0,0.6,8-8-8-8,34.1,444,マイネルカンパーナ
21,202304020404,2023/08/06,新潟,晴,04,,未勝利,18,4,7,23.8,8.0,9,笹川翼,56.0,芝,2000,良,0:2:00.6,1.7,17-18-16-18,36.0,456,デッドリー
22,202307030803,2023/07/23,中京,晴,03,,未勝利,17,5,10,8.2,5.0,5,団野大成,56.0,芝,2200,良,0:2:15.5,0.4,17-15-2-2,36.9,452,ディアマイサン
23,202307030402,2023/07/09,中京,曇,02,,未勝利,16,1,1,5.7,3.0,4,松山弘平,56.0,芝,2200,稍重,0:2:15.4,1.2,15-15-8-9,36.1,450,ケイアイサンデラ
24,202309030703,2023/06/24,阪神,曇,03,,未勝利,17,3,6,---,,取,松山弘平,56.0,芝,2400,良,,,,,計不,カズキ
25,202309030402,2023/06/11,阪神,雨,02,,未勝利,18,8,17,15.1,6.0,2,団野大成,56.0,芝,2200,稍重,0:2:15.2,0.2,15-16-7-7,35.9,452,ポンテニオ
26,202305020603,2023/05/07,東京,小雨,03,,未勝利,13,7,11,24.8,6.0,6,松山弘平,56.0,芝,2300,良,0:2:20.4,1.3,13-13-13-13,34.9,450,アヴィオンドール
27,202308010104,2023/04/22,京都,晴,04,,未勝利,13,8,12,25.7,7.0,6,岩田康誠,56.0,芝,2400,良,0:2:27.4,0.6,12-10-6-5,34.8,458,ゴールデンスナップ
28,202309020404,2023/04/02,阪神,晴,04,,未勝利,13,5,6,29.2,8.0,8,戸崎圭太,56.0,芝,2400,良,0:2:27.5,1.2,13-13-3-2,36.4,460,ファームツエンティ
29,202209060704,2022/12/24,阪神,晴,04,,未勝利,16,3,6,24.8,7.0,8,松本大輝,54.0,芝,2000,良,0:2:02.2,0.7,8-9-9-7,35.9,452,セオ
30,202206050406,2022/12/11,中山,晴,06,,未勝利,15,1,1,8.2,3.0,7,北村宏司,55.0,芝,2000,良,0:2:03.0,0.8,10-10-8-9,35.8,446,ハウゼ
31,202205050303,2022/11/12,東京,晴,03,,未勝利,11,1,1,3.9,2.0,4,菅原明良,55.0,芝,2000,良,0:2:01.6,0.7,9-8-8,33.5,448,ドゥレッツァ
32,202209040805,2022/10/29,阪神,晴,05,,新馬,11,6,6,83.8,9.0,2,菅原明良,55.0,芝,2000,良,0:2:02.2,0.3,5-5-4-4,34.7,450,マイネルエンペラー
