,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202305040212,2023/10/08,東京,小雨,12,,2勝クラス,16,2,4,18.7,7.0,6,横山和生,58.0,ダート,1400,良,0:1:26.4,1.5,16-16,35.7,474,バグラダス
12,202305030709,2023/06/24,東京,曇,09,,2勝クラス,16,1,2,5.6,3.0,4,ルメール,58.0,ダート,1400,良,0:1:24.4,0.4,9-11,35.9,478,モナルヒ
13,202305030212,2023/06/04,東京,曇,12,,2勝クラス,15,5,9,4.6,2.0,3,横山和生,58.0,ダート,1400,稍重,0:1:24.1,0.2,14-14,35.0,482,マニバドラ
14,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,6,11,18.0,6.0,3,横山和生,56.0,ダート,1400,稍重,0:1:23.1,0.5,15-15,35.0,480,レッドラマンシュ
15,202305020112,2023/04/22,東京,晴,12,,2勝クラス,16,7,13,15.8,7.0,3,北村宏司,58.0,ダート,1400,良,0:1:25.0,0.2,11-11,35.8,482,インヴァリアンス
16,202305010812,2023/02/19,東京,晴,12,,2勝クラス,16,5,10,40.9,6.0,4,北村宏司,58.0,ダート,1400,良,0:1:25.2,0.6,13-12,36.4,482,テイエムアトム
17,202305010612,2023/02/12,東京,曇,12,,2勝クラス,16,6,12,26.4,9.0,3,北村宏司,58.0,ダート,1400,重,0:1:23.5,0.5,14-14,34.9,488,レイニーデイ
18,202305010208,2023/01/29,東京,晴,08,,2勝クラス,16,3,5,72.4,9.0,6,北村宏司,58.0,ダート,1400,良,0:1:25.4,0.7,12-12,36.6,488,フォーヴィスム
19,202205050308,2022/11/12,東京,晴,08,,2勝クラス,16,6,11,53.7,10.0,9,北村宏司,57.0,ダート,1600,良,0:1:38.2,1.6,16-16,36.9,484,ウィルソンテソーロ
20,202205040212,2022/10/09,東京,小雨,12,,2勝クラス,16,3,5,31.0,11.0,7,菅原明良,57.0,ダート,1400,稍重,0:1:23.7,0.7,16-16,35.3,478,レッドゲイル
21,202205020709,2022/05/14,東京,曇,09,,2勝クラス,14,5,8,14.1,6.0,13,菅原明良,57.0,ダート,1400,重,0:1:24.0,1.5,14-14,34.7,474,ナンヨーアイボリー
22,202205020112,2022/04/23,東京,晴,12,,2勝クラス,16,2,3,5.3,3.0,10,藤岡佑介,57.0,ダート,1400,稍重,0:1:25.6,1.9,10-11,35.3,474,タイセイサムソン
23,202205010812,2022/02/20,東京,曇,12,,2勝クラス,16,5,10,19.5,7.0,2,菅原明良,57.0,ダート,1400,重,0:1:23.8,0.1,14-11,34.7,474,ノーリス
24,202205010107,2022/01/29,東京,晴,07,,1勝クラス,16,2,3,3.3,1.0,1,藤岡佑介,56.0,ダート,1400,良,0:1:25.7,-0.1,15-14,35.4,476,(ユイノチャッキー)
25,202107060307,2021/12/11,中京,晴,07,,1勝クラス,16,5,9,8.9,5.0,3,藤岡康太,56.0,ダート,1400,良,0:1:25.1,0.3,12-12,37.2,472,メイショウナリヒラ
26,202105050807,2021/11/28,東京,晴,07,,1勝クラス,16,4,8,11.3,5.0,2,藤岡康太,56.0,ダート,1400,良,0:1:25.1,0.0,15-16,35.4,470,ペガサスターボ
27,202106040607,2021/09/25,中山,曇,07,,1勝クラス,16,5,9,18.2,9.0,13,横山武史,54.0,ダート,1800,良,0:1:56.4,2.9,6-6-10-9,41.2,466,リンガスウォリアー
28,202105030407,2021/06/13,東京,曇,07,,1勝クラス,16,2,3,18.1,6.0,11,大野拓弥,54.0,ダート,2100,良,0:2:14.0,1.0,7-6-7-8,37.4,462,ラヴォラーレ
29,202105020306,2021/05/01,東京,曇,06,,1勝クラス,16,2,3,13.0,6.0,5,大野拓弥,56.0,ダート,1600,稍重,0:1:37.6,1.3,12-11,37.3,462,タイセイサムソン
30,202106020107,2021/02/27,中山,晴,07,,1勝クラス,10,4,4,18.2,5.0,5,横山武史,56.0,ダート,1800,良,0:1:56.9,2.5,5-5-4-4,40.9,462,メイショウムラクモ
31,202105010604,2021/02/14,東京,晴,04,,1勝クラス,16,3,5,29.2,9.0,4,北村宏司,56.0,ダート,1600,良,0:1:38.6,0.5,12-12,37.2,466,グランツアーテム
32,202105010104,2021/01/30,東京,晴,04,,1勝クラス,13,2,2,18.9,5.0,11,北村宏司,56.0,ダート,1600,重,0:1:38.0,1.3,3-6,36.6,464,タイセイスラッガー
33,202005050801,2020/11/28,東京,晴,01,,未勝利,16,6,11,1.8,1.0,1,北村宏司,55.0,ダート,1600,良,0:1:38.8,-0.4,3-3,37.5,460,(アンクラウデッド)
34,202005040706,2020/10/31,東京,晴,06,,新馬,15,4,7,14.2,6.0,2,北村宏司,55.0,ダート,1600,良,0:1:38.9,0.6,2-1,37.3,462,アナンシエーション
