race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,4,8,11.9,5,16,丹内祐次,55,芝,2000,良,2:01.1,1.6,5-5-5-3,37.2,472,クレッシェンドラヴ
201905040211,2019/10/06,東京,曇,11,毎日王冠(GII),オープン,10,7,7,139.7,9,10,柴田大知,56,芝,1800,良,1:46.7,2.3,3-4-4,36.1,470,ダノンキングリー
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,3,6,17.6,9,2,丹内祐次,54,芝,2000,良,1:59.6,0.0,2-2-2-2,35.6,472,マイスタイル
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,2,4,10.7,5,12,丹内祐次,56,芝,1800,稍,1:48.7,1.3,6-5-7-6,37.3,470,スズカデヴィアス
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,1,1,5.2,3,1,丹内祐次,57,芝,2200,良,2:12.3,-0.2,1-1-1-1,34.4,470,(アクート)
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,5,7,6.8,4,5,和田竜二,55,芝,2000,稍,2:02.8,0.7,4-5-3-1,37.0,476,モーヴサファイア
201905010810,2019/02/17,東京,晴,10,アメジストS(1600万下),,11,2,2,14.9,6,5,柴田大知,55,芝,2000,良,1:58.9,0.6,2-2-2,34.4,486,ロシュフォール
201908010209,2019/01/06,京都,曇,9,寿S(1600万下),,6,7,7,3.3,3,4,戸崎圭太,56,芝,2000,良,2:01.7,0.3,4-4-3-3,36.2,478,ケイティクレバー
201805050810,2018/11/25,東京,晴,10,ウェルカムS(1600万下),,10,1,1,7.6,5,5,柴田大知,55,芝,1800,良,1:47.2,0.5,6-6-7,33.1,472,アップクォーク
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,6,6,7.0,4,3,柴田大知,54,芝,2000,良,1:59.0,0.2,3-3-3,34.0,464,ランガディア
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,8,15,2.0,1,1,モレイラ,54,芝,2000,稍,2:01.8,-0.2,7-8-1-1,35.2,466,(フリージングレイン)
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,5,7,3.4,2,6,フォーリ,56,芝,1800,稍,1:51.2,0.9,3-4-3-2,36.7,470,スマートエレメンツ
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,5,7,1.4,1,1,モレイラ,54,芝,2000,良,2:01.9,-0.7,7-7-6-2,35.2,460,(ケルベロス)
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,6,11,151.8,13,13,柴田大知,57,芝,2000,稍,2:02.3,1.5,7-7-5-7,36.3,460,エポカドーロ
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,8,12,16.0,6,3,柴田大知,56,芝,1800,良,1:48.7,0.6,4-4-4-3,35.0,458,ステルヴィオ
201805010709,2018/02/17,東京,晴,9,フリージア賞(500万下),,11,8,10,5.4,4,2,柴田大知,56,芝,2000,良,2:01.6,0.1,8-4-4,34.0,458,ギベオン
201706050109,2017/12/02,中山,晴,9,葉牡丹賞(500万下),,9,8,9,5.4,3,3,柴田大知,55,芝,2000,良,2:01.5,0.1,3-2-2-2,35.0,454,ジェネラーレウーノ
201705040103,2017/10/07,東京,曇,3,2歳未勝利,未勝利,13,4,5,1.7,1,1,柴田大知,55,芝,2000,重,2:02.3,-0.6,1-1-1,35.5,456,(ロゼフェニックス)
201706040305,2017/09/16,中山,曇,5,2歳新馬,新馬,15,3,4,2.0,1,2,柴田大知,54,芝,1800,良,1:50.3,0.0,3-4-3-2,35.0,450,スピアーノ
