race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,6,12,40.4,12,6,幸英明,56,芝,1800,良,1:46.6,0.5,11-11,33.8,476,ヒンドゥタイムズ
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,7,13,117.4,16,6,団野大成,56,芝,2000,良,2:00.8,0.7,15-16-14-11,33.9,470,ボッケリーニ
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,7,13,16.8,7,9,戸崎圭太,57,芝,2000,稍,2:00.9,1.4,13-13-11,35.9,468,テリトーリアル
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,1,1,80.8,16,15,北村宏司,56,芝,2000,良,2:01.2,1.3,9-9,33.9,480,ブラヴァス
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,7,14,45.1,14,17,田辺裕信,56,芝,1800,不,1:51.7,4.0,9-10-12,39.1,466,ダイワキャグニー
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,2,4,7.2,3,5,吉田隼人,56,芝,2000,良,1:59.3,0.7,6-6,35.4,466,トーセンスーリヤ
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,5,8,17.1,8,1,マーフィ,56,芝,2000,良,1:59.1,-0.1,7-7-5,34.2,462,(マイネルサーパス)
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,7,11,15.1,5,1,北村友一,57,芝,2000,稍,2:01.5,-0.1,9-9-4-4,34.7,468,(ミスディレクション)
201908040111,2019/10/05,京都,晴,11,長岡京S,3勝クラス,10,3,3,19.3,7,5,川又賢治,55,芝,1600,良,1:33.5,0.4,7-9,33.6,470,サウンドキアラ
201909040210,2019/09/08,阪神,晴,10,ムーンライトH,3勝クラス,11,6,7,37.5,10,2,川又賢治,54,芝,1800,良,1:45.6,0.1,6-6,32.7,466,マイネルネーベル
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,6,12,63.0,14,6,西村淳也,54,芝,1800,良,1:46.1,1.0,11-9,35.8,466,アイスストーム
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,5,9,82.7,14,9,石川裕紀,55,芝,1600,良,1:34.1,0.4,7-7-7,34.0,458,イレイション
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,7,9,9.1,4,9,シュタル,55,芝,1600,良,1:34.7,1.4,8-8,34.1,470,コスモイグナーツ
201806050210,2018/12/02,中山,曇,10,市川S(1600万下),,13,8,12,7.7,4,9,田辺裕信,57,芝,1600,良,1:33.2,0.7,8-9-6,35.1,468,キャプテンペリー
201805040708,2018/10/21,東京,晴,8,3歳以上1000万下,,8,3,3,5.3,4,1,大野拓弥,57,芝,1600,良,1:34.1,0.0,7-6,33.3,458,(ペルソナリテ)
201809040709,2018/09/23,阪神,曇,9,甲東特別(1000万下),,10,3,3,5.5,3,2,川田将雅,57,芝,1600,良,1:34.9,0.1,4-4,33.7,472,ルタンデュボヌール
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,7,11,4.0,1,6,浜中俊,57,芝,1800,良,1:47.6,0.3,9-8-7-6,35.1,470,タイセイアプローズ
201808030810,2018/05/13,京都,雨,10,錦S(1600万下),,10,5,5,5.4,3,9,浜中俊,55,芝,1600,不,1:44.8,6.5,5-5,43.7,472,ワンダープチュック
201809020509,2018/04/07,阪神,晴,9,丹波特別(1000万下),,11,4,4,4.1,3,1,ルメール,57,芝,1600,良,1:34.1,-0.2,5-4,34.2,478,(エイシンスレイマン)
201808020309,2018/02/03,京都,曇,9,稲荷特別(1000万下),,10,6,6,12.1,6,6,松山弘平,56,芝,2000,良,2:02.4,1.0,3-3-4-5,36.4,472,ダノンディスタンス
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,6,12,4.5,2,1,松山弘平,54,芝,1800,良,1:47.3,-0.2,3-3-3-2,35.2,478,(ゴールドハット)
201708031211,2017/05/28,京都,晴,11,白藤賞(500万下),,15,8,15,2.8,1,5,浜中俊,56,芝,1600,良,1:33.9,0.4,11-10,33.9,464,ラプソディーア
201708030707,2017/05/13,京都,曇,7,3歳500万下,,9,8,9,1.8,1,3,浜中俊,56,芝,1600,不,1:38.7,0.1,3-3,36.0,468,バルベーラ
201709020403,2017/04/02,阪神,晴,3,3歳未勝利,未勝利,17,6,11,1.6,1,1,浜中俊,56,芝,1600,良,1:34.9,-0.3,9-9,33.7,464,(ヤマニンペダラーダ)
201709010504,2017/03/11,阪神,曇,4,3歳未勝利,未勝利,16,6,11,2.3,1,2,浜中俊,56,芝,1400,良,1:21.7,0.2,5-5,34.8,470,ウインペイザージュ
201707010405,2017/01/22,中京,晴,5,3歳新馬,新馬,16,2,4,3.9,2,3,浜中俊,56,芝,1600,良,1:39.2,0.1,6-7-8,33.9,466,スリーランディア
