race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102011107,2021/08/07,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,6.1,4,5,秋山稔樹,50,ダート,1000,良,1:00.2,0.4,3-3,36.6,418,ブルースコード
202102010806,2021/07/25,函館,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,10.4,6,2,秋山稔樹,50,ダート,1000,良,0:59.5,0.0,4-3,35.9,418,サツキマス
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,4,8,30.0,11,8,原優介,51,ダート,1200,稍,1:13.3,1.0,5-5,37.9,408,ジェセニア
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,7,13,18.9,7,13,原優介,51,ダート,1200,稍,1:13.1,1.7,7-9,38.5,410,ゲンパチフォルツァ
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,8,15,39.1,12,4,原優介,51,ダート,1200,稍,1:11.8,0.3,7-8,37.5,414,リメス
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,1,2,139.1,13,13,山田敬士,54,芝,1600,良,1:36.0,1.6,8-9-10,36.7,412,ファインルージュ
202004040503,2020/10/24,新潟,晴,3,2歳未勝利,未勝利,9,7,7,2.7,1,1,山田敬士,51,ダート,1200,重,1:12.0,-0.4,1-1,37.0,414,(ビービーダルク)
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,2,2,17.5,5,2,山田敬士,51,ダート,1200,良,1:13.1,0.6,3-3,37.6,422,ノアヴィグラス
202006040701,2020/09/27,中山,曇,1,2歳未勝利,未勝利,15,4,7,140.9,13,2,山田敬士,51,ダート,1200,重,1:12.8,0.9,4-4,38.2,418,ナリノペッパー
202003020606,2020/07/19,福島,晴,6,2歳新馬,新馬,12,5,5,42.1,9,11,菅原明良,52,芝,1200,良,1:14.1,3.2,10-9,37.6,418,オールアットワンス
