race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201808030405,2018/04/29,京都,晴,5,3歳500万下,,11,1,1,28.5,7,10,岩田康誠,56,芝,1800,良,1:48.5,1.7,8-8,35.8,432,フォックスクリーク
201806030709,2018/04/14,中山,曇,9,山藤賞(500万下),,11,1,1,56.1,8,2,戸崎圭太,56,芝,1800,良,1:48.5,0.4,5-5-9-7,34.5,428,フィエールマン
201709050809,2017/12/24,阪神,晴,9,千両賞(500万下),,9,5,5,139.4,9,9,川又賢治,55,芝,1600,良,1:36.3,1.5,5-5,34.6,434,サンラモンバレー
201707040410,2017/12/10,中京,晴,10,こうやまき賞(500万下),,7,1,1,19.7,5,6,川又賢治,55,芝,1600,良,1:38.7,0.9,2-4-4,34.3,430,カフジバンガード
201708040809,2017/10/28,京都,雨,9,萩S(OP),オープン,7,1,1,85.9,7,7,幸英明,55,芝,1800,重,1:52.4,2.7,1-1,39.9,436,タイムフライヤー
201708040409,2017/10/14,京都,曇,9,紫菊賞(500万下),,6,4,4,17.0,6,6,和田竜二,55,芝,2000,良,2:01.6,1.2,2-2-2-2,36.4,434,マイハートビート
201709040309,2017/09/16,阪神,雨,9,野路菊S(OP),オープン,9,1,1,36.0,7,8,幸英明,54,芝,1800,重,1:50.3,1.0,6-6,34.0,432,ワグネリアン
201704020309,2017/08/05,新潟,晴,9,ダリア賞(OP),オープン,9,5,5,4.8,2,3,戸崎圭太,54,芝,1400,良,1:22.8,0.4,3-2,35.0,436,タイセイプライド
201703020501,2017/07/15,福島,曇,1,2歳未勝利,未勝利,15,5,8,1.9,1,1,戸崎圭太,54,芝,1800,良,1:50.8,-0.5,10-12-11-6,34.7,424,(タイキフェルヴール)
201705030605,2017/06/18,東京,曇,5,2歳新馬,新馬,11,3,3,7.7,4,2,藤岡佑介,54,芝,1600,良,1:37.7,0.2,11-8,33.5,430,テンクウ
