,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202205030108,2022/06/04,東京,晴,08,,1勝クラス,16,6,12,23.6,8.0,3,原優介,51.0,ダート,1600,良,0:1:37.5,0.7,14-12,36.4,440,エルパソ
27,202206030406,2022/04/03,中山,雨,06,,1勝クラス,16,1,1,54.5,13.0,4,永野猛蔵,54.0,ダート,1800,稍重,0:1:54.9,0.4,11-11-14-12,39.1,442,クアトロマジコ
28,202206020606,2022/03/13,中山,晴,06,,1勝クラス,16,7,13,41.8,10.0,9,野中悠太,56.0,ダート,1800,良,0:1:55.9,1.5,8-8-8-10,39.5,440,ギャラクシーナイト
29,202205010702,2022/02/19,東京,曇,02,,1勝クラス,16,8,16,34.8,10.0,4,丸田恭介,56.0,ダート,1400,稍重,0:1:26.4,0.7,14-12,37.0,446,ウラヤ
30,202106050202,2021/12/05,中山,晴,02,,未勝利,16,1,2,15.1,6.0,1,永野猛蔵,52.0,ダート,1800,良,0:1:55.4,-0.5,12-12-8-4,39.5,440,(エコロドラゴン)
31,202105050301,2021/11/13,東京,晴,01,,未勝利,13,6,8,22.7,6.0,4,永野猛蔵,52.0,ダート,1600,稍重,0:1:39.9,0.4,8-8,37.3,438,リバーサルバレット
32,202105040802,2021/10/31,東京,曇,02,,未勝利,11,6,7,185.3,10.0,7,永野猛蔵,52.0,芝,1600,良,0:1:36.5,0.4,7-9,34.1,436,ワールドコネクター
33,202104050106,2021/10/09,新潟,晴,06,,未勝利,13,6,9,104.6,10.0,8,秋山稔樹,53.0,芝,1600,良,0:1:35.4,1.1,9-9,34.7,426,ソリタリオ
34,202104030502,2021/08/07,新潟,晴,02,,未勝利,13,3,3,86.3,8.0,7,木幡巧也,54.0,芝,1600,良,0:1:35.4,1.1,8-8,34.9,422,ルージュラテール
35,202103010506,2021/07/17,福島,晴,06,,新馬,16,8,15,17.1,6.0,8,木幡巧也,54.0,芝,1200,良,0:1:12.0,1.2,8-9,35.8,420,ウインモナーク
