race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201705030708,2017/06/24,東京,晴,8,東京ジャンプS(JGIII),オープン,9,2,2,7.5,4,6,北沢伸也,60,障,3110,良,3:28.6,0.7,2-2-2-2,13.4,452,シンキングダンサー
201708031108,2017/05/27,京都,晴,8,京都ハイジャンプ(JGII),オープン,11,4,4,10.5,3,3,北沢伸也,60,障,3930,良,4:33.2,1.0,2-2-4-3,13.9,462,マドリードカフェ
201703010105,2017/04/08,福島,曇,5,障害4歳以上OP,オープン,14,3,4,3.2,1,3,北沢伸也,60,障,2750,良,2:58.4,1.0,6-5-4-5,13.0,464,ハギノパトリオット
201706020404,2017/03/05,中山,晴,4,障害4歳以上OP,オープン,11,5,6,7.8,3,2,北沢伸也,60,障,3200,良,3:35.4,0.0,1-1-2-2,13.5,460,ルペールノエル
201608050804,2016/11/27,京都,雨,4,障害3歳以上OP,オープン,9,7,7,7.0,3,3,北沢伸也,60,障,3170,重,3:38.5,0.2,6-5-4-3,13.8,460,リヴゴーシュ
201604030404,2016/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,14,7,11,3.8,2,1,北沢伸也,60,障,2850,良,3:09.0,-0.2,3-3-3-3,13.3,446,(ダノンロンシャン)
201604010404,2016/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,1,1,3.1,1,4,北沢伸也,59,障,2890,良,3:10.6,0.3,3-3-3-3,13.2,448,キープトライン
201603010204,2016/04/10,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,66.5,12,2,北沢伸也,59,障,2750,良,2:59.6,0.0,3-3-2-1,13.1,446,トゥールモンド
201508040304,2015/10/12,京都,晴,4,障害3歳以上未勝利,未勝利,11,2,2,89.6,10,8,北沢伸也,58,障,2910,良,3:19.1,2.5,9-9-9-9,13.7,440,ダイワデッセー
201510020706,2015/08/22,小倉,晴,6,3歳未勝利,未勝利,18,2,3,150.8,13,16,松若風馬,55,芝,2000,良,2:04.1,2.6,2-3-5-12,38.2,438,レッドファルダ
201502020107,2015/07/11,函館,晴,7,3歳未勝利,未勝利,13,7,11,104.1,13,13,藤岡康太,56,芝,1800,良,1:54.5,5.2,2-3-9-13,41.1,444,サトノファンタス
201502010404,2015/06/28,函館,小雨,4,3歳未勝利,未勝利,16,8,16,27.3,8,12,城戸義政,53,芝,2600,重,2:46.2,1.9,13-14-13-12,37.9,444,クラシックエース
201502010206,2015/06/21,函館,晴,6,3歳未勝利,未勝利,16,7,14,24.1,9,12,藤岡康太,56,芝,1800,良,1:50.7,2.0,10-10-11-10,37.5,444,レジメンタル
201504010405,2015/05/10,新潟,晴,5,3歳未勝利,未勝利,15,2,2,2.7,1,11,川田将雅,56,芝,1800,良,1:51.0,1.9,2-2,36.5,438,ハイドンセット
201509020704,2015/04/18,阪神,晴,4,3歳未勝利,未勝利,18,8,18,6.8,4,4,岩田康誠,56,芝,1800,良,1:49.8,0.6,4-5,35.4,442,シャッターチャンス
201507020604,2015/03/29,中京,小雨,4,3歳未勝利,未勝利,18,6,12,33.2,11,2,藤岡康太,56,芝,2000,良,2:04.5,0.3,2-2-1-1,35.6,444,ラブアポロン
201508010702,2015/01/18,京都,晴,2,3歳未勝利,未勝利,16,1,1,19.0,7,8,バルジュ,56,ダート,1800,重,1:54.2,0.6,13-13-13-12,38.1,452,ナムラパッキャオ
201409050503,2014/12/20,阪神,小雨,3,2歳未勝利,未勝利,16,8,16,21.2,9,7,岩田康誠,55,ダート,1800,良,1:55.6,1.8,9-8-9-10,38.1,454,ドリームタイド
201409050102,2014/12/06,阪神,晴,2,2歳未勝利,未勝利,16,6,11,19.3,6,11,松田大作,55,ダート,1800,稍,1:59.2,1.6,8-8-8-9,39.3,456,オールマンリバー
201407030601,2014/07/20,中京,晴,1,2歳未勝利,未勝利,14,6,10,72.1,11,7,松若風馬,51,芝,1400,稍,1:26.0,1.3,13-13,37.6,434,グレイトチャーター
201409030805,2014/06/29,阪神,晴,5,2歳新馬,新馬,12,5,5,11.5,5,9,岩田康誠,54,芝,1800,稍,1:54.1,2.2,8-10,37.1,440,ティルナノーグ
