race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020510,2021/03/27,中京,晴,10,恋路ケ浜特別,2勝クラス,10,3,3,12.6,7,3,岩田望来,57,芝,2000,良,2:00.6,0.0,7-8-10-9,35.5,460,レザネフォール
202105010808,2021/02/21,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,3,3,56.0,7,8,松若風馬,57,芝,2000,良,2:02.0,1.4,7-5-5,35.1,462,ヤシャマル
202005050612,2020/11/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,17.3,6,7,吉田隼人,57,芝,1800,良,1:50.0,0.7,8-5-5,33.9,462,ヘイルメリー
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,5,5,110.2,8,5,団野大成,57,芝,1800,良,1:46.1,1.1,9-9,34.1,460,リトミカメンテ
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,5,7,39.4,12,8,和田竜二,54,芝,2000,不,2:02.7,0.9,8-8,37.2,460,ターキッシュパレス
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,6,9,24.8,9,13,松若風馬,54,芝,2200,良,2:14.7,2.5,13-13-12-13,35.7,460,ドンアルゴス
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,7,10,14.8,5,1,団野大成,55,芝,2000,稍,2:02.5,-0.1,7-7-6-5,34.5,468,(スティーン)
202007010408,2020/03/08,中京,雨,8,4歳以上1勝クラス,1勝クラス,7,4,4,4.4,3,6,松若風馬,57,芝,2000,不,2:10.7,1.3,1-2-2-2,39.9,466,レッドフィオナ
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,4,6,4.6,2,7,松若風馬,56,芝,2000,良,2:01.9,0.7,11-11-11-9,36.7,470,ブレーヴユニコーン
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,5.6,3,5,松若風馬,54,芝,2000,良,1:59.3,0.6,3-4-5-3,36.3,450,サマーセント
201910020507,2019/08/10,小倉,晴,7,3歳未勝利,未勝利,18,2,3,6.1,3,1,松若風馬,56,芝,2000,良,2:00.8,0.0,13-13-14-14,36.1,452,(カラミンサ)
201907030804,2019/07/21,中京,曇,4,3歳未勝利,未勝利,15,5,9,5.8,3,3,松若風馬,56,芝,2000,稍,2:03.8,0.5,14-14-9-9,36.2,456,ハギノベルエキプ
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,7,14,9.6,4,6,高倉稜,56,芝,2200,良,2:16.9,1.3,11-11-9-7,37.6,458,カズマークセン
201909020206,2019/03/24,阪神,曇,6,3歳未勝利,未勝利,10,7,7,9.0,4,3,高倉稜,56,芝,2400,良,2:32.4,0.3,8-8-9-7,34.5,460,ディバインフォース
201909010304,2019/03/02,阪神,晴,4,3歳未勝利,未勝利,16,1,1,9.7,4,8,松若風馬,56,芝,2000,良,2:03.7,1.2,2-2-2-2,37.3,468,クードメイトル
201908020606,2019/02/10,京都,晴,6,3歳新馬,新馬,16,7,13,8.4,3,5,高倉稜,56,芝,2000,良,2:06.8,0.7,9-11-7-8,35.5,478,メイショウハナグシ
