race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020310,2022/08/20,札幌,晴,10,富良野特別,1勝クラス,11,2,2,8.1,4,4,武豊,57,芝,2000,稍,2:05.0,0.1,11-11-10-10,37.0,444,マイネルトルファン
202201010409,2022/07/31,札幌,晴,9,積丹特別,1勝クラス,10,7,7,4.1,2,4,武豊,57,芝,2600,良,2:42.4,1.2,10-10-9-9,35.9,446,ディナースタ
202205030109,2022/06/04,東京,晴,9,稲城特別,1勝クラス,8,2,2,1.8,1,4,横山典弘,57,芝,2400,良,2:27.7,1.8,8-8-7-7,35.5,446,エンドロール
202207030507,2022/05/21,中京,雨,7,4歳以上1勝クラス,1勝クラス,9,4,4,2.1,1,2,横山典弘,57,芝,2200,良,2:15.7,0.0,9-9-9-9,33.6,442,エルディアブロ
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,2.2,1,2,横山典弘,56,芝,2200,重,2:16.2,0.1,8-8-6-5,36.7,440,ダノンセレスタ
202207010707,2022/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,6.3,2,2,横山典弘,56,芝,2200,良,2:13.1,0.3,8-8-8-8,34.9,438,スワーヴエルメ
202207010308,2022/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,5.2,2,5,ルメール,56,芝,2000,良,2:01.7,0.7,11-11-11-11,34.1,438,スタッドリー
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,16,20.7,7,4,北村宏司,55,芝,2200,良,2:14.3,0.5,18-17-18-18,35.4,434,チャックネイト
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,5,9,10.5,5,1,武豊,56,芝,2000,良,2:01.5,-0.1,11-11-11-9,36.3,440,(メイショウシンウチ)
202101020506,2021/08/28,札幌,曇,6,3歳未勝利,未勝利,14,2,2,2.8,1,5,武豊,56,芝,1500,良,1:29.7,0.7,8-8-10,35.7,438,ブラックハート
202101020204,2021/08/15,札幌,曇,4,3歳未勝利,未勝利,14,6,10,5.9,3,3,横山和生,56,芝,1500,良,1:29.1,0.1,10-10-8,34.3,436,アルジェントステラ
202109030402,2021/06/27,阪神,曇,2,3歳未勝利,未勝利,18,7,13,3.7,2,6,ルメール,56,芝,1600,良,1:35.4,0.5,10-10,33.8,438,シュライエン
202107040206,2021/06/06,中京,晴,6,3歳未勝利,未勝利,16,2,3,5.1,2,3,藤岡佑介,56,芝,1600,良,1:34.7,0.9,4-6-3,35.2,432,サマートゥリスト
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,8,16,16.2,7,2,藤岡佑介,56,芝,1600,良,1:34.1,0.1,13-13-14,34.5,436,ユキノフラッシュ
202109011005,2021/03/14,阪神,晴,5,3歳未勝利,未勝利,16,8,16,16.7,7,6,藤岡佑介,56,芝,1600,稍,1:35.0,0.8,2-3,35.9,428,サトノラムセス
202109010505,2021/02/27,阪神,晴,5,3歳未勝利,未勝利,16,4,8,103.7,13,4,藤岡佑介,56,芝,1600,良,1:34.3,0.5,12-12,33.8,430,ロードラスター
202107011105,2021/02/06,中京,晴,5,3歳未勝利,未勝利,15,3,5,123.6,10,5,北村友一,56,芝,1600,良,1:35.7,0.5,14-13-13,36.1,430,サトノスカイターフ
202110010205,2021/01/17,小倉,晴,5,3歳新馬,新馬,18,2,3,13.4,6,11,浜中俊,56,芝,1200,良,1:09.8,1.3,12-12,34.4,432,バルドルブレイン
