race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,5,9,31.1,9.0,9,加藤祥太,56.0,ダート,1200,稍,1:13.4,1.3,8-7,37.4,486,ワンダープラヤアン
201803010409,2018/04/15,福島,曇,9,4歳以上500万下,,16,1,2,6.7,3.0,1,川又賢治,54.0,ダート,1150,良,1:10.9,-0.4,4-4,38.0,488,(シャイニングカフェ)
201807020509,2018/03/24,中京,晴,9,4歳以上500万下,,16,4,8,17.9,8.0,3,加藤祥太,56.0,ダート,1200,稍,1:12.7,0.6,1-1,37.8,490,ボクノナオミ
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,1,2,13.2,7.0,13,加藤祥太,56.0,ダート,1200,稍,1:12.8,1.2,5-5,38.0,494,マリエラ
201808010107,2018/01/06,京都,晴,7,4歳以上500万下,,16,8,15,14.1,8.0,8,酒井学,56.0,ダート,1200,良,1:13.0,0.5,8-8,37.2,480,アグネスエーデル
201709050608,2017/12/17,阪神,晴,8,3歳以上500万下,,16,7,14,57.0,11.0,4,酒井学,56.0,ダート,1200,良,1:12.2,0.5,5-5,37.3,478,エネルムサシ
201708040112,2017/10/07,京都,曇,12,3歳以上500万下,,16,7,14,7.4,4.0,9,酒井学,55.0,ダート,1200,不,1:11.3,1.1,8-9,36.2,476,チェイスダウン
201709040406,2017/09/17,阪神,曇,6,3歳以上500万下,,15,3,6,39.0,11.0,3,酒井学,55.0,ダート,1200,重,1:11.9,0.1,4-4,36.1,472,メイショウブレナム
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,6,11,50.9,9.0,15,酒井学,54.0,ダート,1700,良,1:49.9,4.3,6-6-10-12,41.6,474,テルペリオン
201709030503,2017/06/17,阪神,晴,3,3歳未勝利,未勝利,16,2,4,7.7,5.0,9,酒井学,56.0,ダート,1200,良,1:14.0,1.1,8-6,38.2,474,ウィッシュノート
201709030202,2017/06/04,阪神,晴,2,3歳未勝利,未勝利,16,3,6,8.8,4.0,3,酒井学,56.0,ダート,1200,良,1:13.0,0.5,2-2,38.1,476,ワイルドフォックス
201708031001,2017/05/21,京都,晴,1,3歳未勝利,未勝利,16,6,12,10.8,6.0,4,酒井学,56.0,ダート,1200,良,1:13.3,0.2,4-4,37.1,482,スーサンゴー
201708030403,2017/04/30,京都,晴,3,3歳未勝利,未勝利,16,8,16,63.5,10.0,3,酒井学,56.0,ダート,1200,良,1:13.2,0.4,2-2,37.2,482,サクセスエナジー
201709020401,2017/04/02,阪神,晴,1,3歳未勝利,未勝利,16,3,6,47.8,9.0,11,川須栄彦,56.0,ダート,1400,稍,1:27.0,1.8,7-8,38.9,486,ワンダープラヤアン
201708010403,2017/01/14,京都,晴,3,3歳未勝利,未勝利,16,2,3,8.7,5.0,10,浜中俊,56.0,ダート,1400,稍,1:27.8,1.6,1-1,40.2,478,トウカイシュテルン
201609050801,2016/12/24,阪神,晴,1,2歳未勝利,未勝利,15,8,14,9.9,4.0,5,藤岡康太,55.0,ダート,1400,重,1:25.5,2.5,2-2,38.2,478,アディラート
201609050201,2016/12/04,阪神,曇,1,2歳未勝利,未勝利,16,3,5,21.0,9.0,3,藤岡康太,55.0,ダート,1200,良,1:13.7,0.4,2-2,37.9,476,メイショウグジョウ
201603030501,2016/11/19,福島,雨,1,2歳未勝利,未勝利,16,4,8,16.7,5.0,6,川須栄彦,55.0,ダート,1150,良,1:11.3,1.7,5-5,38.8,480,サンタアズライト
201601010501,2016/08/13,札幌,晴,1,2歳未勝利,未勝利,13,5,7,8.1,4.0,9,モレイラ,54.0,ダート,1700,良,1:48.6,3.6,2-2-3-6,40.5,468,ハヤブサナンデダロ
201601010105,2016/07/30,札幌,曇,5,2歳新馬,新馬,9,5,5,17.6,6.0,5,ティータ,54.0,芝,1500,良,1:33.5,0.6,2-2-2,35.3,482,ミスパンテール
