,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
32,202207030811,2022/05/29,中京,晴,11,,オープン,7,1,1,77.0,6.0,6,国分恭介,56.0,芝,2000,良,0:2:02.3,2.5,6-6-6-6,36.3,456,フェーングロッテン
33,202207030309,2022/05/14,中京,晴,09,,1勝クラス,9,4,4,89.5,9.0,9,国分恭介,56.0,芝,2000,重,0:2:02.7,3.1,9-9-9-8,36.6,458,セントカメリア
34,202209020906,2022/04/23,阪神,晴,06,,1勝クラス,15,7,12,12.1,6.0,10,国分恭介,56.0,ダート,1800,良,0:1:55.0,1.8,4-5-6-8,39.7,464,ヴォルゴグラード
35,202209020305,2022/04/02,阪神,晴,05,,1勝クラス,13,8,13,4.9,3.0,10,和田竜二,56.0,ダート,1800,良,0:1:54.7,2.6,3-5-5-6,39.7,466,ディパッセ
36,202209011107,2022/03/19,阪神,曇,07,,1勝クラス,10,6,6,6.3,4.0,5,富田暁,56.0,ダート,1800,重,0:1:52.0,1.0,3-3-3-3,37.7,464,ハピ
37,202209010706,2022/03/05,阪神,晴,06,,1勝クラス,12,7,9,17.0,5.0,4,松山弘平,56.0,ダート,1800,良,0:1:54.1,0.8,2-4-3-2,39.6,466,ノットゥルノ
38,202109050301,2021/11/13,阪神,晴,01,,未勝利,10,8,9,1.1,1.0,1,松山弘平,55.0,ダート,1800,稍重,0:1:54.6,-1.8,1-1-1-1,39.4,464,(アクティブバイオ)
39,202109040601,2021/10/24,阪神,晴,01,,未勝利,10,7,7,5.2,4.0,2,松山弘平,55.0,ダート,1800,良,0:1:54.4,0.0,3-3-3-2,37.8,464,メイショウゲキリン
40,202102011201,2021/08/08,函館,曇,01,,未勝利,14,8,13,13.8,5.0,3,西谷凜,51.0,ダート,1700,良,0:1:48.8,0.4,2-2-2-2,40.8,448,ウインアウォード
41,202102011001,2021/08/01,函館,曇,01,,未勝利,9,8,9,29.9,6.0,3,団野大成,54.0,ダート,1000,良,0:1:01.1,0.4,4-3,37.3,448,ヒルノショパン
42,202102010305,2021/07/10,函館,小雨,05,,新馬,11,6,7,28.3,8.0,10,吉田隼人,54.0,芝,1200,良,0:1:12.2,1.4,6-6,37.2,440,イチローイチロー
