,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
36,202205010606,2022/02/13,東京,雨,06,,1勝クラス,10,8,10,37.5,7.0,3,野中悠太,56.0,芝,2400,良,0:2:28.4,0.2,6-6-7-6,34.9,500,ポレンティア
37,202107060208,2021/12/05,中京,曇,08,,1勝クラス,18,1,1,142.3,15.0,8,藤田菜七,53.0,芝,2200,良,0:2:13.9,0.9,18-18-18-18,35.2,478,ロードプレジール
38,202103020607,2021/11/21,福島,晴,07,,1勝クラス,16,2,4,36.6,10.0,12,原優介,52.0,芝,2000,良,0:2:02.6,1.1,15-15-16-13,35.5,474,リフレーミング
39,202103020209,2021/11/07,福島,晴,09,,1勝クラス,16,8,15,78.4,12.0,9,秋山稔樹,54.0,芝,2000,良,0:2:01.4,1.1,14-11-10-9,36.9,472,ニホンピロタイズ
40,202103010509,2021/07/17,福島,晴,09,,1勝クラス,16,7,13,64.6,13.0,10,藤田菜七,54.0,芝,2000,良,0:2:00.4,0.9,16-16-14-13,35.4,470,フィデリオグリーン
41,202105030508,2021/06/19,東京,曇,08,,1勝クラス,8,8,8,5.0,4.0,6,藤田菜七,51.0,芝,2400,稍重,0:2:29.0,1.3,5-5-5-7,35.8,466,エクセレントタイム
42,202104020305,2021/05/15,新潟,晴,05,,未勝利,13,1,1,4.8,3.0,1,藤田菜七,54.0,芝,2400,良,0:2:28.5,-0.1,10-11-6-4,35.9,458,(ウェイオブライト)
43,202106030804,2021/04/18,中山,晴,04,,未勝利,17,5,9,7.2,4.0,4,野中悠太,56.0,芝,2200,重,0:2:16.6,1.4,12-12-12-8,37.3,458,ブレークアップ
44,202106030305,2021/04/03,中山,晴,05,,未勝利,18,1,2,92.7,9.0,2,野中悠太,56.0,芝,2000,良,0:2:01.5,0.3,18-17-16-11,35.2,452,スワーヴエルメ
45,202105010105,2021/01/30,東京,晴,05,,未勝利,16,2,4,181.7,13.0,9,丸田恭介,56.0,芝,1800,良,0:1:47.2,2.0,15-16-15,35.1,470,ボーデン
46,202107010605,2021/01/17,中京,曇,05,,未勝利,16,3,6,49.6,8.0,9,松若風馬,56.0,芝,2000,良,0:2:03.4,1.8,13-13-14-12,35.7,468,ウィンドリッパー
47,202006050404,2020/12/13,中山,晴,04,,未勝利,18,2,4,24.9,6.0,8,野中悠太,55.0,芝,2000,良,0:2:03.6,0.9,13-13-14-12,35.9,464,ロックオンエイム
48,202005050705,2020/11/23,東京,晴,05,,新馬,13,8,13,92.6,9.0,8,藤田菜七,53.0,芝,1800,良,0:1:51.4,0.9,13-12-12,34.6,480,タケルジャック
