,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202304040506,2023/10/28,新潟,小雨,06,,1勝クラス,15,4,6,68.7,12.0,11,古川奈穂,52.0,ダート,1800,稍重,0:1:55.1,1.5,10-10-10-10,38.6,464,ワイルドベティ
18,202304040209,2023/10/15,新潟,曇,09,,1勝クラス,17,2,4,195.7,17.0,13,菊沢一樹,56.0,芝,1800,稍重,0:1:48.2,1.6,17-17,35.4,468,フェミナフォルテ
19,202309040606,2023/09/23,阪神,晴,06,,1勝クラス,11,8,10,34.6,8.0,10,菱田裕二,55.0,ダート,1800,稍重,0:1:55.8,3.0,7-7-7-9,39.0,462,ホウオウカブキ
20,202309030106,2023/06/03,阪神,晴,06,,1勝クラス,13,6,9,57.5,9.0,8,菱田裕二,55.0,ダート,1800,重,0:1:52.9,0.8,10-10-8-5,38.5,460,コロンビアテソーロ
21,202304010603,2023/05/14,新潟,曇,03,,未勝利,15,8,14,9.9,4.0,1,菱田裕二,56.0,ダート,1800,良,0:1:55.9,-0.2,14-13-9-7,37.9,462,(スパークルスカイ)
22,202309020403,2023/04/02,阪神,晴,03,,未勝利,11,8,11,15.1,4.0,6,今村聖奈,53.0,ダート,2000,良,0:2:10.7,1.4,8-9-9-9,39.3,466,ジョータルマエ
23,202309011003,2023/03/12,阪神,晴,03,,未勝利,14,5,7,45.9,10.0,3,今村聖奈,53.0,ダート,2000,良,0:2:10.6,0.8,11-11-9-6,38.7,460,エンツォウーノ
24,202309010401,2023/02/19,阪神,小雨,01,,未勝利,13,8,12,148.1,11.0,5,国分恭介,56.0,ダート,1800,稍重,0:1:57.7,2.1,12-12-11-8,39.4,466,インザビギニング
25,202310010602,2023/01/29,小倉,曇,02,,未勝利,18,6,11,28.8,9.0,17,ムルザバ,56.0,芝,1200,重,0:1:11.9,2.2,16-16,36.1,464,スリーアイランド
26,202207050303,2022/09/17,中京,曇,03,,未勝利,14,8,13,258.1,14.0,13,浜中俊,54.0,芝,1600,良,0:1:36.9,2.7,8-4-5,36.5,462,ショウナンアレクサ
27,202204030605,2022/08/28,新潟,曇,05,,新馬,11,6,6,18.8,8.0,8,石橋脩,54.0,芝,1600,稍重,0:1:37.3,1.8,10-10,35.4,468,クロスライセンス
