race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,7,14,3.1,1,2,鮫島克駿,56,ダート,1400,稍,1:23.8,0.6,6-4,36.5,444,グロワールシチー
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,5,9,7.2,3,2,福永祐一,56,ダート,1400,良,1:25.2,0.4,2-2,37.5,448,ラブリーイレブン
201808040307,2018/10/08,京都,晴,7,3歳以上500万下,,14,8,13,3.0,1,10,松山弘平,55,ダート,1200,良,1:13.1,0.7,4-7,36.8,444,スマートアルタイル
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,8,14,25.2,5,3,松山弘平,55,ダート,1400,不,1:23.9,0.6,2-2,36.5,446,サヴィ
201808030102,2018/04/21,京都,晴,2,3歳未勝利,未勝利,16,7,13,3.2,2,1,松山弘平,56,ダート,1400,良,1:26.5,0.0,4-3,38.1,438,(ダイメイギンガ)
201809020102,2018/03/24,阪神,晴,2,3歳未勝利,未勝利,16,1,2,2.6,1,3,和田竜二,56,ダート,1400,稍,1:25.7,0.3,3-3,37.7,440,ショウナンアンビル
201807020201,2018/03/11,中京,晴,1,3歳未勝利,未勝利,15,2,3,2.1,1,4,福永祐一,56,ダート,1400,稍,1:26.8,0.8,4-4,37.5,440,キクノウェスター
201808020703,2018/02/17,京都,曇,3,3歳未勝利,未勝利,16,5,10,5.7,2,2,和田竜二,56,ダート,1400,稍,1:25.6,0.6,2-2,37.7,438,アカツキジョー
201808020203,2018/01/28,京都,曇,3,3歳未勝利,未勝利,15,1,1,6.3,3,4,和田竜二,56,ダート,1400,稍,1:26.9,0.7,3-3,38.6,440,ノーウェイ
201808010201,2018/01/07,京都,晴,1,3歳未勝利,未勝利,16,1,2,2.7,1,3,岩田康誠,56,ダート,1200,良,1:14.0,0.9,4-5,38.0,444,スリーヘリオス
201709050501,2017/12/16,阪神,曇,1,2歳未勝利,未勝利,13,1,1,1.9,1,4,岩田康誠,55,ダート,1200,良,1:13.4,0.1,3-3,37.2,440,セパヌイール
201708050606,2017/11/19,京都,晴,6,2歳新馬,新馬,16,4,7,14.2,4,2,福永祐一,55,ダート,1200,重,1:12.6,0.0,4-5,35.5,440,ヌーディーカラー
