,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
23,202207050810,2022/10/01,中京,晴,10,,3勝クラス,17,2,3,6.2,3.0,13,藤岡康太,57.0,芝,2000,良,0:2:00.2,1.2,12-12-10-9,35.0,470,サンテローズ
24,202209020510,2022/04/09,阪神,晴,10,,3勝クラス,11,2,2,6.3,2.0,2,藤岡康太,55.0,芝,2000,良,0:1:58.4,0.1,9-9-8-8,33.7,464,プログノーシス
25,202207011109,2022/02/05,中京,晴,09,,2勝クラス,7,5,5,1.7,1.0,1,川田将雅,56.0,芝,2000,良,0:2:04.2,-0.0,5-5-4-5,33.4,466,(スタッドリー)
26,202207010409,2022/01/10,中京,晴,09,,2勝クラス,11,7,9,4.4,3.0,2,西村淳也,56.0,芝,2200,良,0:2:11.7,0.1,4-7-9-7,36.2,468,カレンルシェルブル
27,202109060310,2021/12/11,阪神,晴,10,,2勝クラス,9,4,4,6.2,4.0,2,西村淳也,55.0,芝,2400,良,0:2:28.3,0.3,3-3-3-3,33.5,466,タイセイモンストル
28,202103020607,2021/11/21,福島,晴,07,,1勝クラス,16,2,3,8.1,5.0,1,秋山稔樹,54.0,芝,2000,良,0:2:01.5,-0.1,11-11-10-9,35.0,460,(ヒットザシーン)
29,202104030608,2021/08/08,新潟,曇,08,,1勝クラス,15,8,16,9.8,3.0,4,藤岡康太,54.0,芝,2200,良,0:2:13.9,0.3,5-5-6-5,35.6,456,シルバーエース
30,202107030802,2021/05/30,中京,晴,02,,未勝利,9,7,7,1.6,1.0,1,藤岡康太,56.0,芝,2000,良,0:2:00.4,-0.2,5-5-4-3,35.1,462,(ウォーターアークス)
31,202107030204,2021/05/09,中京,晴,04,,未勝利,18,1,1,3.2,1.0,2,藤岡康太,56.0,芝,2000,良,0:2:00.3,0.0,15-14-9-5,35.7,464,コスモホクシン
32,202104010306,2021/04/17,新潟,小雨,06,,未勝利,16,5,10,4.2,1.0,2,秋山稔樹,53.0,芝,2000,稍重,0:2:02.9,0.1,15-15-13-12,35.7,460,セイウンゴールド
33,202109020205,2021/03/28,阪神,雨,05,,未勝利,12,6,7,7.2,3.0,4,斎藤新,55.0,芝,2000,稍重,0:2:02.8,0.5,9-11-11-9,34.7,464,マジカルステージ
34,202110020405,2021/02/21,小倉,晴,05,,未勝利,15,5,9,70.0,11.0,4,秋山稔樹,53.0,芝,2000,良,0:2:02.1,0.5,11-13-15-13,35.4,462,ホウオウジョルノ
35,202107011104,2021/02/06,中京,晴,04,,新馬,16,7,13,23.5,8.0,8,柴山雄一,56.0,ダート,1400,稍重,0:1:28.3,1.2,6-6,38.5,464,ハースファイア
