,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202205050310,2022/11/12,東京,晴,10,,3勝クラス,16,4,7,20.5,7.0,9,マーカン,55.0,芝,1400,良,0:1:21.6,0.8,4-5,34.3,478,ルチェカリーナ
19,202205040410,2022/10/15,東京,晴,10,,3勝クラス,18,5,9,53.6,11.0,6,田辺裕信,57.0,芝,1400,良,0:1:21.1,0.3,4-3,33.9,480,レイモンドバローズ
20,202204020311,2022/08/06,新潟,晴,11,,3勝クラス,18,8,16,24.4,9.0,16,岩田康誠,55.0,芝,1400,良,0:1:21.7,2.0,3-3,37.1,474,フェルミスフィア
21,202205030610,2022/06/19,東京,晴,10,,3勝クラス,10,4,4,9.8,5.0,8,田辺裕信,55.0,芝,1400,良,0:1:21.2,0.8,5-6,33.6,476,ウインシャーロット
22,202205020512,2022/05/07,東京,晴,12,,2勝クラス,9,5,5,1.7,1.0,1,田辺裕信,57.0,芝,1400,良,0:1:21.2,-0.3,1-1,34.1,476,(ウィスパリンホープ)
23,202209020709,2022/04/16,阪神,晴,09,,2勝クラス,11,8,10,2.1,1.0,3,川田将雅,57.0,芝,1400,良,0:1:20.5,0.2,3-3,34.5,476,タイキスウォード
24,202207020209,2022/03/13,中京,曇,09,,2勝クラス,10,3,3,12.0,5.0,2,大野拓弥,57.0,芝,1400,良,0:1:20.0,0.0,3-3,33.8,476,ショウナンアレス
25,202104040110,2021/08/14,新潟,雨,10,,2勝クラス,17,8,15,7.9,4.0,8,田辺裕信,54.0,芝,1400,稍重,0:1:21.9,0.8,3-2,36.3,472,テンハッピーローズ
26,202105030510,2021/06/19,東京,小雨,10,,2勝クラス,13,7,10,5.9,4.0,2,田辺裕信,54.0,芝,1400,稍重,0:1:21.5,0.3,3-4,34.1,476,カイトゲニー
27,202106030511,2021/04/10,中山,晴,11,,オープン,16,7,13,57.5,12.0,10,丸山元気,56.0,芝,1600,良,0:1:34.9,1.8,3-10-10,35.8,476,バスラットレオン
28,202105010110,2021/01/30,東京,晴,10,,オープン,10,6,6,7.4,4.0,5,戸崎圭太,56.0,芝,1400,良,0:1:22.7,0.5,9-7,33.3,478,ストライプ
29,202107010311,2021/01/10,中京,晴,11,,オープン,15,2,2,34.2,10.0,6,田辺裕信,56.0,芝,1600,良,0:1:34.1,0.8,5-7-7,35.4,476,ピクシーナイト
30,202005050111,2020/11/07,東京,曇,11,,オープン,18,8,18,7.0,3.0,8,田辺裕信,55.0,芝,1400,良,0:1:22.7,0.9,13-15,34.4,472,モントライゼ
31,202004030611,2020/08/30,新潟,晴,11,,オープン,11,7,9,3.9,1.0,2,田辺裕信,54.0,芝,1600,良,0:1:34.9,0.3,7-3,34.8,468,ショックアクション
32,202005030605,2020/06/21,東京,晴,05,,新馬,13,1,1,8.5,4.0,1,田辺裕信,54.0,芝,1600,稍重,0:1:37.2,-0.2,7-6,34.2,464,(カランドゥーラ)
