race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,4,4,47.9,7,10,吉田隼人,57,芝,2200,良,2:15.3,1.4,8-9-6-8,35.2,496,ダンスディライト
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,4,8,25.2,6,6,吉田隼人,54,芝,2200,良,2:16.1,0.4,5-5-6-6,34.4,478,アドマイヤビルゴ
202009010711,2020/03/20,阪神,晴,11,尼崎S,3勝クラス,8,3,3,11.6,6,6,藤岡康太,54,芝,2200,良,2:13.8,0.9,7-7-7-6,34.6,480,ミスディレクション
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,3,3,11.8,5,7,石橋脩,56,芝,2500,良,2:35.0,0.9,4-4-3-4,36.8,484,サンアップルトン
202008020510,2020/02/15,京都,曇,10,松籟S,3勝クラス,12,8,11,4.2,2,7,川田将雅,54,芝,2400,稍,2:29.1,0.8,7-7-10-10,35.4,488,トーセンカンビーナ
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,3,5,11.6,5,2,吉田隼人,51,芝,3000,良,3:09.3,0.6,9-8-7-4,36.5,488,タガノディアマンテ
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,8,11,4.4,2,1,吉田隼人,55,芝,2200,良,2:11.9,0.0,9-9-8-8,35.0,484,(コーカス)
201908040908,2019/10/27,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,4,4,6.8,5,2,藤岡康太,54,芝,2400,良,2:29.1,0.2,5-5-6-3,34.9,480,スヴァルナ
201908040509,2019/10/14,京都,曇,9,鳴滝特別,2勝クラス,10,6,6,12.4,6,7,西村淳也,54,芝,2200,稍,2:16.3,1.4,4-4-3-4,35.8,478,バイマイサイド
201909040909,2019/09/29,阪神,晴,9,兵庫特別,2勝クラス,9,8,8,30.0,9,4,吉田隼人,53,芝,2400,良,2:25.3,0.4,7-7-5-5,34.6,472,シルヴァーソニック
201907030209,2019/06/30,中京,雨,9,木曽川特別,2勝クラス,12,8,12,29.8,7,4,西村淳也,53,芝,2200,重,2:15.6,0.9,6-6-6-7,37.3,462,ミスマンマミーア
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,7,12,16.7,6,10,和田竜二,52,芝,2400,良,2:28.1,1.9,12-12-12-12,36.6,462,サトノガーネット
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,5,9,79.1,11,14,シュタル,56,芝,2400,稍,2:26.5,1.5,13-12-11-12,35.8,464,リオンリオン
201909010509,2019/03/09,阪神,晴,9,ゆきやなぎ賞(500万下),,5,2,2,24.0,5,1,シュタル,56,芝,2400,良,2:28.9,-0.4,3-3-3-3,34.7,472,(アールコンセンサス)
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,5,5,117.2,11,11,武藤雅,55,芝,2000,良,2:04.0,1.6,12-12-12-12,35.2,464,エングレーバー
201807040407,2018/12/09,中京,晴,7,2歳未勝利,未勝利,14,8,13,14.5,7,1,吉田隼人,55,芝,2000,良,2:04.1,0.0,10-9-8-8,34.9,470,(モンドヌーヴォー)
201808050803,2018/11/25,京都,晴,3,2歳未勝利,未勝利,12,8,12,45.6,8,6,吉原寛人,55,芝,2000,良,2:02.4,0.7,10-10-10-10,35.5,472,ヒルノダカール
201808050502,2018/11/17,京都,晴,2,2歳未勝利,未勝利,13,5,7,6.8,3,6,松若風馬,55,ダート,1800,良,1:56.0,1.3,12-12-10-10,38.6,470,アルームスクレト
201809040603,2018/09/22,阪神,曇,3,2歳未勝利,未勝利,7,2,2,7.3,3,4,松若風馬,54,芝,2000,重,2:04.5,1.2,3-3-3-6,37.3,464,アドマイヤユラナス
201809040102,2018/09/08,阪神,雨,2,2歳未勝利,未勝利,6,1,1,73.5,6,4,松若風馬,54,芝,1800,重,1:49.9,0.8,5-5,35.1,466,ファクトゥーラ
201810020902,2018/08/25,小倉,晴,2,2歳未勝利,未勝利,12,4,4,33.0,8,8,川又賢治,52,芝,1800,良,1:49.1,1.5,11-11-10-10,36.4,466,ジョウショームード
201810020702,2018/08/18,小倉,晴,2,2歳未勝利,未勝利,6,5,5,109.2,6,5,松若風馬,54,芝,1800,良,1:49.2,1.6,6-6-6-6,35.8,460,ダノンチェイサー
201810020405,2018/08/05,小倉,晴,5,2歳新馬,新馬,16,5,9,27.7,6,15,松山弘平,54,芝,1800,良,1:52.1,3.4,11-12-13-16,36.8,458,ヴェロックス
