race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809030811,2018/06/24,阪神,晴,11,宝塚記念(GI),オープン,16,1,2,40.0,12,3,高倉稜,58.0,芝,2200,稍,2:12.1,0.5,10-9-7-7,36.1,490,ミッキーロケット
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,2,4,28.8,10,2,高倉稜,55.0,芝,2500,良,2:29.8,0.1,3-2-2-3,34.4,490,ウインテンダネス
201805020510,2018/05/05,東京,晴,10,メトロポリタンS(OP),オープン,11,1,1,23.4,7,2,高倉稜,56.0,芝,2400,良,2:24.9,0.1,3-3-2-2,34.1,486,ベストアプローチ
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,7,14,7.0,3,7,高倉稜,55.0,芝,2000,良,2:01.5,0.7,8-8-6-7,37.4,496,マイネルサージュ
201806030111,2018/03/24,中山,晴,11,日経賞(GII),オープン,15,4,6,43.9,9,8,高倉稜,56.0,芝,2500,良,2:34.5,0.6,6-6-7-6,35.6,492,ガンコ
201806010310,2018/01/08,中山,小雨,10,迎春S(1600万下),,9,6,6,1.8,1,1,高倉稜,57.0,芝,2200,良,2:16.9,-0.3,3-3-2-2,34.9,494,(ウムブルフ)
201709050310,2017/12/09,阪神,晴,10,オリオンS(1600万下),,11,8,11,4.2,2,5,高倉稜,56.0,芝,2400,良,2:29.4,0.3,3-3-4-2,34.1,498,レジェンドセラー
201708050310,2017/11/11,京都,晴,10,比叡S(1600万下),,9,8,9,5.9,4,2,高倉稜,57.0,芝,2200,良,2:13.9,0.0,3-3-3-2,35.2,496,クィーンチャーム
201708040610,2017/10/21,京都,雨,10,古都S(1600万下),,9,4,4,6.1,4,3,高倉稜,56.0,芝,2400,重,2:33.2,0.2,2-2-2-2,36.3,490,トミケンスラーヴァ
201709030409,2017/06/11,阪神,晴,9,三田特別(1000万下),,11,2,2,2.5,1,1,高倉稜,57.5,芝,2200,良,2:11.4,-0.3,6-5-8-8,34.5,484,(ヴァフラーム)
201708031011,2017/05/21,京都,晴,11,下鴨S(1600万下),,11,6,6,7.7,4,3,高倉稜,56.0,芝,2000,良,1:58.6,0.4,5-5-4-4,34.5,482,ヴォージュ
201708030310,2017/04/29,京都,曇,10,烏丸S(1600万下),,12,8,11,17.6,7,2,高倉稜,55.0,芝,2400,良,2:24.0,0.1,3-4-4-3,34.6,482,サラトガスピリット
201709020409,2017/04/02,阪神,晴,9,御堂筋S(1600万下),,8,5,5,6.8,4,4,高倉稜,55.0,芝,2400,良,2:28.7,0.7,1-1-1-1,36.0,482,アルター
201608050510,2016/11/19,京都,曇,10,比叡S(1600万下),,8,3,3,3.2,2,5,高倉稜,55.0,芝,2200,稍,2:13.8,0.3,1-1-1-1,35.5,484,スピリッツミノル
201608040806,2016/10/29,京都,曇,6,3歳以上1000万下,,6,5,5,2.1,1,1,高倉稜,54.0,芝,2400,良,2:29.2,-0.4,1-1-1-1,34.5,480,(エトランドル)
201608040210,2016/10/09,京都,晴,10,清滝特別(1000万下),,13,7,10,2.4,1,3,高倉稜,55.0,芝,1800,稍,1:47.1,0.2,5-5,35.1,474,ブレイクザポケット
201606040411,2016/09/18,中山,曇,11,朝日セントライト記念(GII),オープン,12,8,11,47.6,8,5,高倉稜,56.0,芝,2200,良,2:13.5,0.4,5-5-5-4,35.2,470,ディーマジェスティ
201608031110,2016/05/28,京都,曇,10,白百合S(OP),オープン,9,2,2,22.2,7,3,高倉稜,56.0,芝,1800,良,1:47.9,0.1,1-1,34.0,470,ブラックスピネル
201605020311,2016/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,7,10,36.2,9,7,高倉稜,56.0,芝,2400,良,2:25.6,1.4,2-2-2-2,37.0,472,ヴァンキッシュラン
201609010509,2016/03/12,阪神,晴,9,ゆきやなぎ賞(500万下),,7,3,3,3.1,2,1,高倉稜,56.0,芝,2400,良,2:28.8,0.0,1-1-1-1,34.9,476,(ナムラヘイハチロー)
201610010110,2016/02/13,小倉,晴,10,あすなろ賞(500万下),,13,4,5,3.0,1,3,高倉稜,56.0,芝,2000,稍,2:00.1,0.3,2-2-2-2,35.8,474,マウントロブソン
201608010710,2016/01/23,京都,曇,10,若駒S(OP),オープン,8,1,1,23.0,5,2,高倉稜,56.0,芝,2000,良,2:02.6,0.2,1-1-1-1,33.7,474,マカヒキ
201608010311,2016/01/10,京都,晴,11,日刊スポシンザン記念(GIII),オープン,18,6,12,35.8,10,7,高倉稜,56.0,芝,1600,良,1:34.6,0.5,11-10,35.3,472,ロジクライ
201508050311,2015/11/14,京都,雨,11,デイリー杯2歳S(GII),オープン,14,6,10,38.0,7,3,高倉稜,55.0,芝,1600,稍,1:36.6,0.7,2-2,34.9,470,エアスピネル
201508040808,2015/10/31,京都,晴,8,萩S(OP),オープン,5,3,3,32.8,5,4,高倉稜,55.0,芝,1800,良,1:47.8,0.2,1-1,34.7,468,ブラックスピネル
201510020302,2015/08/08,小倉,晴,2,2歳未勝利,未勝利,15,6,11,6.4,2,1,高倉稜,54.0,芝,1800,良,1:48.6,-0.2,1-1-1-1,36.5,456,(エキドナ)
201507030401,2015/07/12,中京,晴,1,2歳未勝利,未勝利,15,7,12,22.7,7,5,高倉稜,54.0,芝,1600,良,1:37.9,0.4,7-7-7,35.6,458,デアリングエッジ
201509030701,2015/06/27,阪神,曇,1,2歳未勝利,未勝利,9,8,8,6.0,4,3,高倉稜,54.0,芝,1600,重,1:38.0,0.3,2-2,36.4,460,マイネルサグラ
201509030105,2015/06/06,阪神,晴,5,2歳新馬,新馬,8,1,1,26.5,7,2,高倉稜,54.0,芝,1600,良,1:40.5,0.0,1-1,34.5,456,ウインオスカー
