race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,5,9,15.9,6,8,丸山元気,57,芝,1800,良,1:49.9,0.7,2-2-2-2,37.3,452,ステイキングダム
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,8,10,30.6,7,5,幸英明,57,芝,2000,良,2:03.0,0.4,2-2-2-2,36.4,458,スマートアエロ
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,1,1,34.6,10,6,横山武史,55,芝,2600,良,2:40.9,1.0,2-2-2-2,37.0,442,ヒラボクビューン
201808040608,2018/10/20,京都,晴,8,3歳以上500万下,,11,2,2,116.8,11,9,富田暁,55,芝,2200,良,2:15.9,1.1,3-3-3-4,36.2,456,プティットクルール
201808040108,2018/10/06,京都,雨,8,3歳以上500万下,,12,8,12,21.7,6,6,川田将雅,57,芝,2000,稍,2:02.5,1.0,6-5-6-6,36.0,454,エーティーラッセン
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,3,5,152.3,14,5,川又賢治,55,芝,2600,良,2:40.1,1.4,4-3-2-2,38.1,452,サトノグロワール
201810020710,2018/08/18,小倉,晴,10,英彦山特別(500万下),,10,5,5,62.8,6,5,松山弘平,57,芝,2000,良,1:59.9,1.5,3-3-4-6,36.8,452,メイショウロセツ
201810020308,2018/08/04,小倉,晴,8,3歳以上500万下,,14,4,5,47.1,9,9,幸英明,57,芝,1800,良,1:47.8,1.1,11-11-9-9,34.9,452,エイシンデジタル
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,7,10,18.0,7,8,菱田裕二,57,芝,2000,良,2:01.1,0.9,8-8,35.2,450,カラル
201808030307,2018/04/28,京都,晴,7,4歳以上500万下,,12,2,2,150.5,10,5,松山弘平,57,芝,2000,良,2:01.2,0.8,7-7-7-5,37.8,452,エクレアスパークル
201807010306,2018/01/20,中京,晴,6,4歳以上500万下,,16,7,13,47.8,15,14,秋山真一,57,ダート,1800,稍,1:56.7,2.2,16-16-15-16,40.3,458,プエルタデルソル
201704030510,2017/10/28,新潟,曇,10,岩船特別(500万下),,12,5,5,98.7,12,12,津村明秀,57,芝,2200,良,2:15.8,1.7,4-4-5-6,36.4,446,トータルソッカー
201704030208,2017/10/15,新潟,曇,8,3歳以上500万下,,18,7,13,41.2,10,18,中谷雄太,57,芝,2000,良,2:01.4,2.4,9-10,36.1,454,ナリタエイト
201710020109,2017/07/29,小倉,晴,9,国東特別(500万下),,10,5,5,89.3,10,3,川田将雅,57,芝,2000,良,1:59.1,0.7,6-6-6-6,36.2,454,ワンスインアライフ
201709030208,2017/06/04,阪神,晴,8,3歳以上500万下,,12,6,8,68.0,9,10,幸英明,57,芝,2000,良,2:02.8,2.2,11-11-6-7,36.4,452,マウントゴールド
201708031207,2017/05/28,京都,晴,7,4歳以上500万下,,18,2,4,64.3,13,15,丸田恭介,57,芝,1800,良,1:47.2,1.3,9-8,35.7,456,サウンドバーニング
201703010209,2017/04/09,福島,曇,9,4歳以上500万下,,16,1,2,68.3,12,6,津村明秀,57,芝,1800,良,1:48.6,0.5,7-6-5-5,34.9,444,クリノサンスーシ
201710010309,2017/02/18,小倉,晴,9,4歳以上500万下,,15,7,12,18.1,8,12,坂井瑠星,54,芝,1800,良,1:49.8,1.9,5-6-9-12,36.4,448,ロードスター
,2016/12/16,名古屋,晴,7,祝!小柳幹雄古希記念,,10,6,6,1.0,1,1,丸野勝虎,56,ダート,1400,稍,1:31.3,-1.0,3-2-1,40.1,444,(マジメ)
201601020306,2016/08/27,札幌,晴,6,3歳未勝利,未勝利,16,3,5,5.6,3,7,川田将雅,56,芝,2000,良,2:04.0,1.7,2-2-2-1,38.9,450,ミッキーディナシー
201601020107,2016/08/20,札幌,雨,7,3歳未勝利,未勝利,16,2,4,3.4,1,6,坂井瑠星,53,芝,2000,重,2:06.0,0.5,6-6-6-4,37.9,450,コスモレティクルム
201601010106,2016/07/30,札幌,曇,6,3歳未勝利,未勝利,8,1,1,3.2,2,2,坂井瑠星,53,芝,2000,良,2:03.1,0.5,4-3-5-3,35.0,438,ホーリーフルーツ
201602020306,2016/07/16,函館,晴,6,3歳未勝利,未勝利,14,3,4,6.1,2,3,北村友一,56,芝,2600,良,2:41.8,0.5,5-6-7-6,35.8,446,トロピカルストーム
201602010604,2016/07/03,函館,晴,4,3歳未勝利,未勝利,15,3,5,6.9,4,8,北村友一,56,芝,1800,重,1:50.8,0.7,8-10-8-9,35.9,444,アグネスリバティ
201602010206,2016/06/19,函館,晴,6,3歳未勝利,未勝利,14,1,1,37.1,10,3,丸田恭介,56,芝,1800,良,1:48.8,0.2,8-7-9-7,35.0,444,フィエスタオーレ
201609010805,2016/03/20,阪神,晴,5,3歳未勝利,未勝利,16,8,16,14.5,5,12,川田将雅,56,芝,2000,稍,2:05.5,1.1,2-2-2-3,37.4,444,ラスイエットロス
201610010305,2016/02/20,小倉,雨,5,3歳新馬,新馬,18,3,6,5.1,2,16,松山弘平,56,芝,2000,重,2:06.2,2.4,8-8-7-9,39.9,442,スノーマン
