,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202407040603,2024/12/15,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,6,12,3.0,2.0,2,佐々木大,57.0,ダート,1800,良,0:1:53.1,0.0,6-6-5-3,37.5,496,ボックスオフィス
17,202407040203,2024/12/01,中京,晴,03,3歳以上1勝クラス,1勝クラス,9,7,7,2.3,2.0,2,ムーア,56.0,ダート,1900,良,0:1:59.9,0.2,5-4-4-4,38.1,496,セレクティオ
18,202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,6,10,5.9,3.0,3,ムーア,56.0,ダート,1800,良,0:1:54.4,0.5,4-3-7-8,38.0,486,オペラプラージュ
19,202405030109,2024/06/01,東京,晴,09,稲城特別,1勝クラス,10,1,1,11.8,4.0,6,佐々木大,54.0,芝,2400,良,0:2:26.8,0.7,3-3-4-3,34.1,480,カフェグランデ
20,202408030709,2024/05/11,京都,晴,09,あずさ賞,1勝クラス,11,6,6,9.1,4.0,7,岩田望来,57.0,芝,2000,良,0:1:59.4,1.4,3-2-2-2,35.0,482,サブマリーナ
21,202409020806,2024/04/14,阪神,晴,06,3歳1勝クラス,1勝クラス,7,1,1,3.3,2.0,3,岩田望来,57.0,芝,2000,良,0:2:00.7,0.3,2-3-3-3,35.0,482,ログラール
22,202410010807,2024/02/04,小倉,曇,07,3歳未勝利,未勝利,10,1,1,1.9,1.0,1,佐々木大,56.0,芝,2000,重,0:2:04.9,-0.0,3-2-1-1,38.2,492,(グランアルティスタ)
23,202410010102,2024/01/13,小倉,晴,02,3歳未勝利,未勝利,12,1,1,1.4,1.0,2,川田将雅,57.0,芝,2000,良,0:2:00.8,0.1,6-6-2-1,36.1,492,ノーブルスカイ
24,202309050507,2023/12/16,阪神,雨,07,,未勝利,8,3,3,1.7,1.0,3,川田将雅,56.0,芝,2000,稍重,0:2:03.8,0.1,3-3-4-6,35.9,486,ウォーターリヒト
25,202309040103,2023/09/09,阪神,晴,03,,未勝利,7,5,5,1.3,1.0,2,川田将雅,55.0,芝,2000,良,0:2:01.9,0.0,6-5-5-3,35.2,492,アクアヴァーナル
26,202310030201,2023/08/13,小倉,晴,01,,未勝利,10,1,1,2.3,1.0,3,岩田望来,55.0,芝,1800,良,0:1:50.3,0.3,3-3-3-3,36.1,482,ホウオウプロサンゲ
27,202307030805,2023/07/23,中京,晴,05,,新馬,11,5,5,8.5,4.0,2,岩田望来,55.0,芝,2000,良,0:2:05.4,0.1,4-4-5-5,35.4,478,マテンロウゴールド
