race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030608,2022/08/28,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,23.5,5,4,丸田恭介,55,ダート,1800,稍,1:53.7,1.0,5-5-5-5,38.0,496,モントブレッチア
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,125.3,10,4,丸田恭介,55,ダート,1800,良,1:54.0,1.1,12-13-11-8,37.4,490,タヒチアンダンス
202202011207,2022/07/17,函館,雨,7,3歳以上1勝クラス,1勝クラス,13,3,3,167.1,12,12,勝浦正樹,55,ダート,1700,重,1:45.2,2.1,13-13-12-11,37.8,494,メイショウホマレ
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,154.8,13,7,勝浦正樹,55,ダート,1700,稍,1:46.5,1.1,12-12-8-9,39.0,490,フローラルビアンカ
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,78.8,11,10,小林凌大,52,ダート,1700,良,1:46.9,2.9,13-13-12-13,37.9,496,ブラッティーキッド
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,59.2,10,3,勝浦正樹,55,ダート,1800,良,1:54.6,0.7,11-12-11-10,39.7,494,ブルレスカ
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,151.1,12,14,野中悠太,55,ダート,1600,良,1:40.7,2.6,10-13,38.0,494,リズムオブザナイト
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,105.6,13,12,丸山元気,55,ダート,1600,良,1:40.4,1.8,14-14,37.7,492,ラレイナ
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,29.0,12,6,小林凌大,52,ダート,1700,良,1:47.3,0.8,14-14-14-11,38.4,488,マイネルタイムリー
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,220.8,13,5,小林凌大,52,ダート,1800,良,1:53.7,1.1,7-7-10-12,37.6,496,メイショウフンジン
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,4,7,133.2,14,7,小林凌大,52,ダート,1800,良,1:54.0,2.2,12-13-12-12,37.8,494,タマモパッション
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,35.1,11,8,小林凌大,52,ダート,1800,良,1:55.7,2.7,7-7-10-11,39.3,498,ツウカイヴィータ
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,1,1,78.8,10,7,丸山元気,55,ダート,1800,重,1:52.7,0.9,8-8-11-10,37.4,494,シャーレ
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,7,13,307.0,16,13,小林凌大,52,ダート,1700,不,1:46.3,3.5,14-11-13-14,38.4,480,ゴールドパラディン
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,160.8,12,8,小林凌大,52,ダート,1700,稍,1:47.2,2.0,10-9-9-8,39.3,482,ルドンカズマ
202110020209,2021/02/14,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,8,14,114.7,14,9,小林凌大,52,ダート,1700,良,1:48.3,2.3,10-10-11-13,39.7,488,フラッグアドミラル
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,155.0,15,9,小林凌大,52,ダート,1700,不,1:44.7,1.9,13-13-13-13,37.2,488,タガノウィリアム
,2020/08/07,園田,晴,10,C1,,12,2,2,3.6,2,6,吉村智洋,54,ダート,1400,良,1:31.8,0.5,9-8-8-7,40.3,481,モントカイザー
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,1,2,208.2,15,8,藤井勘一,54,ダート,1700,不,1:47.2,1.1,4-4-8-7,39.1,470,ザプラウドワンズ
201909030702,2019/06/22,阪神,晴,2,3歳未勝利,未勝利,16,4,8,33.3,9,10,鮫島克駿,54,ダート,1800,良,1:56.5,2.2,14-14-5-4,40.0,460,スマートランウェイ
201908031105,2019/05/25,京都,晴,5,3歳未勝利,未勝利,18,3,5,67.1,9,15,斎藤新,51,芝,1600,良,1:35.5,2.0,16-16,35.2,458,ミッドサマーハウス
201909010201,2019/02/24,阪神,晴,1,3歳未勝利,未勝利,15,8,15,10.0,4,9,藤岡佑介,54,ダート,1800,良,1:57.6,2.8,4-3-2-4,40.3,458,テオレーマ
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,1,1,4.1,2,8,モレイラ,54,ダート,1800,良,1:56.5,1.7,14-14-13-13,39.3,456,セロシア
201809040506,2018/09/17,阪神,曇,6,2歳新馬,新馬,11,6,6,6.4,2,3,藤岡佑介,54,ダート,1800,良,1:56.6,1.3,9-8-7-4,38.8,454,クリソベリル
