race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201808040909,2018/10/28,京都,晴,9,鳴滝特別(1000万下),,9,6,6,42.7,8,6,酒井学,57,芝,2400,良,2:30.5,0.3,6-6-6-3,34.7,514,スティルウォーター
201808040210,2018/10/07,京都,晴,10,清滝特別(1000万下),,8,2,2,8.4,5,8,津村明秀,57,芝,1800,良,1:48.2,0.7,8-7,34.2,512,アグネスフォルテ
201809040710,2018/09/23,阪神,曇,10,西宮S(1600万下),,8,7,7,126.0,8,5,松山弘平,57,芝,2000,良,2:02.7,0.4,8-8-8-7,33.9,512,エアウィンザー
201809020709,2018/04/14,阪神,曇,9,蓬莱峡特別(1000万下),,10,8,10,20.3,7,9,松山弘平,57,芝,1800,良,1:47.3,1.1,3-4,34.7,522,マテンロウゴースト
201809010709,2018/03/17,阪神,晴,9,須磨特別(1000万下),,9,4,4,40.9,6,3,松山弘平,57,芝,1800,良,1:47.2,0.0,4-6,34.0,518,エンヴァール
201809010309,2018/03/03,阪神,曇,9,千里山特別(1000万下),,9,3,3,50.2,8,5,岩田康誠,57,芝,2000,良,2:00.4,0.5,7-6-8-7,35.4,518,スティッフェリオ
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,1,1,15.6,7,10,松若風馬,57,芝,2000,稍,2:01.3,0.5,4-3-4-6,36.1,522,スズカディープ
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,5,6,14.7,5,9,藤岡佑介,57,芝,2000,良,2:02.7,1.7,10-10-10-10,36.2,518,アドマイヤエイカン
201706050912,2017/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,5,9,41.3,9,6,石橋脩,57,芝,1800,良,1:49.2,0.2,3-3-2-2,35.9,516,エンジニア
201707040411,2017/12/10,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,13,2,2,23.9,9,7,川又賢治,57,芝,2000,良,2:02.0,0.3,8-9-9-9,34.4,514,グラットシエル
201703030207,2017/11/04,福島,小雨,7,3歳以上500万下,,15,1,1,3.2,1,1,川又賢治,54,芝,2000,良,2:00.1,-0.2,4-5-3-2,36.4,508,(ストーリーセラー)
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,4,8,8.6,5,2,川又賢治,54,芝,1800,良,1:46.2,0.1,9-9,33.4,506,ミッキーグローリー
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,3,5,15.6,5,9,幸英明,57,芝,2000,良,2:03.5,1.0,14-14-13-6,34.5,500,エアウィンザー
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,8,15,5.9,4,5,福永祐一,57,芝,2000,良,2:03.1,0.6,10-10-10-7,36.7,508,グローブシアター
201701010512,2017/08/12,札幌,小雨,12,知床特別(500万下),,12,5,5,4.2,2,6,蛯名正義,57,芝,2000,重,2:04.0,0.6,10-10-8-7,37.4,512,ローリングタワー
201709030608,2017/06/18,阪神,晴,8,3歳以上500万下,,12,7,10,2.1,1,3,川田将雅,57,芝,2000,良,1:58.3,0.4,4-3-4-4,35.3,508,トライブキング
201708031208,2017/05/28,京都,晴,8,4歳以上1000万下,,12,8,11,3.8,2,3,幸英明,57,芝,2000,良,2:00.1,0.3,5-5-6-5,35.3,506,コウエイワンマン
201708030509,2017/05/06,京都,曇,9,鴨川特別(1000万下),,12,8,11,20.8,7,2,幸英明,54,芝,2000,良,1:59.9,0.2,7-7-8-6,34.5,504,レトロロック
201708030109,2017/04/22,京都,晴,9,比良山特別(1000万下),,16,8,15,16.8,8,5,幸英明,54,芝,2200,良,2:13.4,0.7,5-5-5-2,36.1,504,クィーンチャーム
201707020610,2017/03/26,中京,小雨,10,熊野特別(1000万下),,9,8,8,45.9,9,5,幸英明,56,芝,2200,稍,2:16.5,0.6,6-6-5-5,35.9,502,パフォーマプロミス
201710010511,2017/02/25,小倉,晴,11,皿倉山特別(1000万下),,12,5,6,19.7,7,6,坂井瑠星,56,芝,2600,良,2:42.0,1.8,5-5-4-4,35.8,490,ウインスペクトル
201608050709,2016/11/26,京都,曇,9,高雄特別(1000万下),,13,5,6,31.1,8,7,北村友一,53,芝,2400,良,2:28.5,1.1,10-10-8-11,34.4,498,サラトガスピリット
201603030208,2016/11/06,福島,晴,8,3歳以上500万下,,16,1,2,3.9,2,1,坂井瑠星,52,芝,2000,良,2:01.2,-0.1,15-15-8-7,36.2,488,(シャインアロー)
201608040608,2016/10/22,京都,曇,8,3歳以上500万下,,14,6,9,6.2,3,5,坂井瑠星,51,芝,2200,良,2:12.0,0.1,7-7-7-7,34.8,490,デルマオギン
201608040108,2016/10/08,京都,曇,8,3歳以上500万下,,17,4,8,21.4,6,5,北村友一,55,芝,2000,良,1:58.2,0.3,2-2-2-2,34.9,494,サンデーウィザード
201609040407,2016/09/18,阪神,小雨,7,3歳以上500万下,,18,1,1,25.4,7,3,北村友一,54,芝,2200,重,2:15.0,0.2,13-12-8-8,36.6,482,アグリッパーバイオ
201601020408,2016/08/28,札幌,晴,8,3歳以上500万下,,16,7,14,28.6,7,7,内田博幸,54,芝,2000,良,2:02.9,0.8,10-11-12-14,36.8,486,サトノメサイア
201602010406,2016/06/26,函館,曇,6,3歳未勝利,未勝利,13,6,9,4.8,2,1,北村友一,56,芝,2000,稍,2:03.0,0.0,5-5-3-2,36.4,480,(キャプテンロブロイ)
201608031104,2016/05/28,京都,曇,4,3歳未勝利,未勝利,15,7,13,14.6,6,7,高倉稜,56,芝,2000,良,2:02.1,0.4,3-3-3-2,35.6,486,ヴォージュ
201608030404,2016/05/01,京都,晴,4,3歳未勝利,未勝利,17,1,1,30.2,6,2,高倉稜,56,芝,2000,良,2:01.5,0.4,7-7-5-3,34.8,492,アドマイヤキズナ
201609020504,2016/04/09,阪神,晴,4,3歳未勝利,未勝利,16,1,1,38.6,7,8,荻野極,53,芝,2000,稍,2:04.3,1.2,12-11-13-13,35.0,492,エルプシャフト
201609010805,2016/03/20,阪神,晴,5,3歳未勝利,未勝利,16,1,1,20.7,8,4,荻野極,53,芝,2000,稍,2:04.6,0.2,13-13-15-15,35.6,494,ラスイエットロス
201610010605,2016/02/28,小倉,晴,5,3歳未勝利,未勝利,16,3,6,89.1,13,6,鮫島克駿,54,芝,1800,良,1:50.3,0.5,12-7-4-4,38.2,498,メイショウカクオビ
201509040803,2015/10/03,阪神,晴,3,2歳未勝利,未勝利,12,8,11,104.9,10,12,中井裕二,55,芝,1800,稍,1:51.4,3.5,4-9,38.6,480,ジュンヴァルカン
201509040405,2015/09/20,阪神,晴,5,2歳新馬,新馬,8,7,7,37.6,8,7,和田竜二,54,芝,1800,良,1:52.3,1.2,8-8,33.9,482,スマートオーディン
