race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,6,7,30.5,6.0,9,森裕太朗,57,ダート,1800,稍,1:53.2,2.1,6-6-4-4,38.1,516,ラインベック
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,9.6,6.0,1,森裕太朗,56,ダート,1400,稍,1:24.9,0.0,16-13,36.7,520,(スリーヘリオス)
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,32.8,10.0,3,森裕太朗,56,ダート,1400,良,1:24.6,0.4,10-10,37.2,520,ダノンインパルス
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,nan,nan,取,森裕太朗,56,ダート,1400,良,,,,,,ドラセナ
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,7,12,49.5,11.0,8,菱田裕二,57,ダート,1700,良,1:49.1,1.0,14-14-11-10,39.8,516,ブルベアカーキ
201907040607,2019/12/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,19.2,7.0,11,加藤祥太,56,ダート,1800,良,1:57.1,3.2,4-8-7-7,41.6,516,オウケンスターダム
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,8,12,7.8,5.0,10,マーフィ,56,ダート,1800,良,1:55.3,1.5,3-3-2-3,39.6,512,ゴールデンライオン
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,36.3,13.0,10,マーフィ,55,ダート,1900,良,2:00.8,1.1,4-3-4-3,38.6,506,フローリン
201910021106,2019/08/31,小倉,晴,6,3歳未勝利,未勝利,16,5,10,3.3,1.0,1,川田将雅,56,ダート,1700,重,1:45.9,0.0,5-5-5-3,38.9,514,(サンライズアカシア)
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,6,11,6.6,4.0,4,浜中俊,56,ダート,1700,良,1:48.4,1.1,9-8-5-5,40.4,514,ハクサンカイザー
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,3,5,4.1,2.0,3,川田将雅,56,ダート,1800,稍,1:53.2,0.2,7-7-5-5,37.9,510,ブルーコンパクタ
201907030302,2019/07/06,中京,曇,2,3歳未勝利,未勝利,16,4,8,6.6,4.0,4,Ｍ．デム,56,ダート,1800,重,1:53.4,0.5,8-10-7-4,37.8,510,タガノファジョーロ
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,4,8,3.6,2.0,中,Ｍ．デム,56,ダート,1800,良,,,,,512,ケイアイパープル
201908020202,2019/01/27,京都,曇,2,3歳未勝利,未勝利,11,1,1,1.9,1.0,5,松山弘平,56,ダート,1800,良,1:56.9,1.2,3-3-4-3,39.7,512,ハイオソラール
201908010201,2019/01/06,京都,曇,1,3歳未勝利,未勝利,15,8,14,6.9,3.0,2,松山弘平,56,ダート,1800,良,1:55.3,0.0,3-3-3-2,38.3,508,モーニングサン
201809050504,2018/12/15,阪神,曇,4,2歳未勝利,未勝利,11,2,2,12.6,5.0,9,武豊,55,芝,2000,良,2:04.8,2.0,4-4-2-3,38.0,502,リーガルメイン
201808050805,2018/11/25,京都,晴,5,2歳新馬,新馬,16,1,2,5.7,2.0,4,松山弘平,55,芝,1800,良,1:50.4,0.8,8-8,34.3,510,ウーリリ
