,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202408010407,2024/01/13,京都,曇,07,4歳以上1勝クラス,1勝クラス,15,2,3,4.1,2.0,7,岩田望来,55.0,ダート,1400,良,0:1:27.0,0.9,6-6,37.9,476,ジャミーレ
14,202305040206,2023/10/08,東京,曇,06,,1勝クラス,15,1,1,4.5,1.0,11,横山典弘,54.0,ダート,1400,良,0:1:26.4,1.2,9-10,37.4,464,フミバレンタイン
15,202309040406,2023/09/17,阪神,晴,06,,1勝クラス,16,7,13,2.0,1.0,4,川田将雅,54.0,ダート,1400,良,0:1:25.4,0.5,11-11,37.7,472,ディアサクセサー
16,202304020108,2023/07/29,新潟,晴,08,,1勝クラス,13,8,14,2.0,1.0,2,川田将雅,53.0,ダート,1200,良,0:1:12.2,0.4,9-8,36.6,462,スペシャルナンバー
17,202307030608,2023/07/16,中京,晴,08,,1勝クラス,16,8,16,5.4,3.0,2,横山典弘,53.0,ダート,1400,良,0:1:24.7,0.0,9-8,37.2,466,トウシンカーリン
18,202308011106,2023/05/27,京都,晴,06,,1勝クラス,16,3,6,23.2,7.0,3,横山和生,54.0,ダート,1400,良,0:1:25.2,0.8,9-9,37.0,464,ニシキギミッチー
19,202305020706,2023/05/13,東京,小雨,06,,1勝クラス,16,3,6,48.6,13.0,6,横山和生,54.0,ダート,1400,稍重,0:1:23.6,0.8,8-7,35.9,466,レディフォース
20,202307011202,2023/02/05,中京,晴,02,,未勝利,15,4,6,2.6,2.0,1,岩田望来,54.0,ダート,1400,良,0:1:26.7,-0.2,6-4,37.4,468,(カセノミオ)
21,202307010602,2023/01/15,中京,晴,02,,未勝利,16,7,14,15.9,8.0,2,横山和生,54.0,ダート,1400,稍重,0:1:26.6,0.1,9-7,37.8,460,マーブルロック
22,202209060702,2022/12/24,阪神,晴,02,,未勝利,16,8,15,30.2,6.0,2,横山和生,54.0,ダート,1200,稍重,0:1:13.8,1.2,7-5,37.3,464,サイレンスタイム
23,202207060104,2022/12/03,中京,晴,04,,未勝利,16,2,4,10.9,6.0,14,斎藤新,54.0,芝,2000,良,0:2:04.0,3.0,2-2-2-2,39.7,464,シェイクユアハート
24,202206040701,2022/09/25,中山,晴,01,,未勝利,11,8,11,8.8,4.0,8,松山弘平,54.0,ダート,1800,重,0:1:56.9,2.7,2-2-3-4,42.5,458,ピッチパーフェクト
25,202210040702,2022/09/03,小倉,小雨,02,,未勝利,16,6,12,14.0,5.0,6,坂井瑠星,54.0,ダート,1700,稍重,0:1:48.0,2.2,7-6-6-5,40.2,464,ゴッドブルービー
26,202207040105,2022/06/04,中京,晴,05,,新馬,9,3,3,14.3,5.0,5,レーン,54.0,芝,1600,良,0:1:36.1,0.7,1-2-2,35.2,460,ダイヤモンドハンズ
