race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,1,2,15.2,7.0,6,三浦皇成,54,芝,1800,良,1:46.1,0.5,4-3-3,34.5,494,シャドウディーヴァ
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,7,13,21.1,9.0,4,三浦皇成,53,芝,1600,良,1:32.1,0.1,3-4-6,34.6,478,カテドラル
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,4,7,3.5,1.0,2,幸英明,54,芝,1600,重,1:35.3,0.3,6-5,35.8,480,ロータスランド
202104020111,2021/05/08,新潟,晴,11,谷川岳S(L),,9,1,1,3.8,2.0,2,池添謙一,54,芝,1600,良,1:34.0,0.1,7-6,34.1,478,シュリ
202109020510,2021/04/10,阪神,晴,10,難波S,3勝クラス,12,4,4,4.3,2.0,1,池添謙一,54,芝,1800,良,1:46.0,0.0,5-6,32.3,476,(ファルコニア)
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,4,5,3.4,1.0,1,池添謙一,53,芝,1800,重,1:49.7,-0.1,6-4,34.9,474,(リトミカメンテ)
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,5,9,51.3,13.0,8,横山武史,54,芝,2000,稍,2:02.6,0.5,3-3-3-4,36.2,462,マルターズディオサ
202008030906,2020/05/23,京都,晴,6,3歳1勝クラス,1勝クラス,12,5,6,2.0,1.0,1,幸英明,54,芝,1600,良,1:33.8,0.0,3-3,35.1,462,(オーマイダーリン)
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,8,17,9.7,5.0,2,三浦皇成,54,芝,1800,良,1:47.4,0.3,7-5-5,33.3,462,デゼル
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,3,3,162.4,11.0,5,幸英明,54,芝,1600,良,1:33.6,0.3,12-10,33.5,460,マルターズディオサ
202008020310,2020/02/08,京都,晴,10,エルフィンS(L),,12,6,7,7.8,4.0,3,幸英明,54,芝,1600,良,1:34.7,1.1,4-6,35.6,458,デアリングタクト
202008010709,2020/01/19,京都,曇,9,白梅賞,1勝クラス,9,4,4,22.7,8.0,2,幸英明,54,芝,1600,良,1:36.3,0.1,1-1,34.9,456,ソウルトレイン
201908040302,2019/10/12,京都,雨,2,2歳未勝利,未勝利,11,6,7,40.2,9.0,1,幸英明,54,芝,1600,不,1:39.2,-0.2,4-4,37.6,458,(ダンツイノーバ)
201909040804,2019/09/28,阪神,曇,4,2歳新馬,新馬,18,7,13,37.9,7.0,8,四位洋文,54,芝,1800,良,1:49.0,1.3,14-13,34.8,454,ヴィースバーデン
