race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,5,9,7.6,5,4,ルメール,57,ダート,1400,良,1:24.9,0.6,14-13,36.8,502,アードラー
201809010310,2018/03/03,阪神,曇,10,播磨S(1600万下),,16,4,7,18.2,5,5,武豊,57,ダート,1400,良,1:24.3,0.8,9-9,35.9,510,テーオーヘリオス
201805010208,2018/01/28,東京,晴,8,4歳以上1000万下,,16,4,7,5.5,2,1,田辺裕信,56,ダート,1400,重,1:23.2,-0.1,13-10,35.4,510,(ワンダープラヤアン)
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,2,3,23.0,7,4,田辺裕信,56,ダート,1400,稍,1:24.7,0.4,16-11,35.4,516,タイセイエクレール
201705040612,2017/10/21,東京,雨,12,3歳以上1000万下,,16,4,8,14.0,6,5,内田博幸,55,ダート,1300,不,1:17.4,0.4,11-10,35.4,516,タイセイプレシャス
201706040212,2017/09/10,中山,晴,12,3歳以上1000万下,,16,5,9,6.8,4,12,内田博幸,55,ダート,1200,良,1:12.1,1.3,13-13,36.9,512,チュラカーギー
201703020610,2017/07/16,福島,曇,10,鶴ヶ城特別(1000万下),,16,3,6,3.9,2,8,戸崎圭太,54,ダート,1150,良,1:10.0,0.5,10-12,36.4,510,ウインオスカー
201705030508,2017/06/17,東京,晴,8,3歳以上500万下,,16,6,12,2.9,1,1,内田博幸,54,ダート,1300,良,1:17.7,-0.3,9-8,36.0,508,(スピーディクール)
201705021204,2017/05/28,東京,晴,4,3歳500万下,,16,5,9,2.5,1,3,Ｍ．デム,56,ダート,1400,稍,1:24.1,0.2,7-7,36.0,504,ラユロット
201705010803,2017/02/19,東京,晴,3,3歳500万下,,16,7,14,4.3,3,2,Ｍ．デム,56,ダート,1400,良,1:25.5,0.0,9-7,36.4,506,セイカチトセ
201705010307,2017/02/04,東京,晴,7,3歳500万下,,16,4,8,5.3,2,6,内田博幸,56,ダート,1400,良,1:25.9,1.0,2-2,37.6,508,キャプテンキング
201707010210,2017/01/16,中京,晴,10,はこべら賞(500万下),,16,6,11,7.7,2,5,丸山元気,56,ダート,1400,稍,1:25.8,0.8,7-8,39.3,504,アディラート
201607040110,2016/12/03,中京,晴,10,寒椿賞(500万下),,11,3,3,19.9,7,3,吉田隼人,55,ダート,1400,良,1:25.1,0.4,7-8,38.8,502,シゲルベンガルトラ
201605050309,2016/11/12,東京,晴,9,オキザリス賞(500万下),,16,1,1,8.2,3,8,戸崎圭太,55,ダート,1400,重,1:24.4,0.5,6-6,37.5,502,シゲルコング
201603020401,2016/07/10,福島,晴,1,2歳未勝利,未勝利,15,3,4,1.7,1,1,内田博幸,54,ダート,1150,稍,1:09.0,-0.2,2-2,37.3,486,(ハシルキセキ)
201605030505,2016/06/18,東京,晴,5,2歳新馬,新馬,16,8,15,8.5,4,2,丸田恭介,54,ダート,1400,稍,1:26.5,0.3,5-3,38.0,488,ネコワールド
