,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,8,11,18.8,7.0,2,長浜鴻緒,55.0,ダート,2100,稍重,0:2:11.4,0.3,1-1-1-1,36.6,484,ネッケツシャチョウ
16,202406030609,2024/04/07,中山,晴,09,印西特別,2勝クラス,13,4,5,25.6,11.0,10,吉田豊,55.0,ダート,2400,重,0:2:35.5,3.5,2-2-1-3,42.5,490,ダスク
17,202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,1,1,3.8,2.0,16,菱田裕二,55.0,ダート,1700,重,0:1:48.6,4.0,1-1-2-7,43.4,488,サンライズグルーヴ
18,202410010408,2024/01/21,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,3.9,2.0,1,藤岡康太,57.0,ダート,1700,重,0:1:43.6,-0.2,1-1-1-1,38.6,488,(プレイサーゴールド)
19,202307040307,2023/12/09,中京,晴,07,,1勝クラス,11,3,3,5.2,3.0,5,三浦皇成,57.0,ダート,1800,良,0:1:53.8,1.5,2-2-1-1,39.7,492,メイショウコガシラ
20,202308020908,2023/10/29,京都,晴,08,,1勝クラス,16,2,4,4.5,2.0,14,藤岡康太,56.0,ダート,1400,良,0:1:26.8,2.0,1-1,40.3,488,カマチョクイン
21,202304040108,2023/10/14,新潟,晴,08,,1勝クラス,11,2,2,3.5,3.0,5,富田暁,56.0,ダート,1800,良,0:1:53.4,1.0,2-2-1-1,39.3,488,メイトースイ
22,202309040904,2023/10/01,阪神,曇,04,,1勝クラス,12,1,1,7.4,3.0,4,藤岡佑介,55.0,ダート,1800,不良,0:1:51.9,0.4,1-1-1-1,39.0,490,カレンマックナイト
23,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,1,1,18.0,7.0,12,永島まな,52.0,芝,1600,良,0:1:34.3,0.8,3-3,35.2,482,テーオーグランビル
24,202309030101,2023/06/03,阪神,晴,01,,未勝利,16,3,5,7.9,4.0,1,藤岡佑介,56.0,ダート,1400,重,0:1:23.3,-0.2,2-2,36.1,490,(エイシンレジューム)
25,202310020301,2023/02/18,小倉,曇,01,,未勝利,16,8,15,1.7,1.0,3,藤岡佑介,56.0,ダート,1700,稍重,0:1:48.2,2.3,6-6-3-3,38.9,502,コパノパサディナ
26,202305010206,2023/01/29,東京,晴,06,,新馬,16,5,10,4.8,3.0,3,Ｍ．デム,56.0,芝,1800,良,0:1:49.2,0.9,4-2-2,34.7,504,ロードデルレイ
