race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,1,1,31.5,9,1,森裕太朗,56,ダート,1800,重,1:50.3,0.0,10-10-10-8,36.3,490,(ドラゴンカップ)
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,7,14,27.0,9,5,森裕太朗,56,ダート,2100,良,2:12.1,0.5,12-12-12-13,36.6,490,カラクプア
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,5,10,51.5,11,5,森裕太朗,56,ダート,1800,良,1:52.5,0.8,12-12-11-11,37.7,482,サトノプライム
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,6,8,36.7,10,8,小牧太,57,ダート,1900,良,1:59.6,1.2,13-12-9-9,37.0,476,タイセイパルサー
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,4,4,14.2,5,7,戸崎圭太,57,ダート,2100,良,2:12.2,1.5,3-3-5-3,38.1,476,サトノティターン
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,6,6,15.4,5,4,和田竜二,57,ダート,1800,稍,1:53.3,0.9,3-5-4-3,36.4,480,タイキフェルヴール
201906010109,2019/01/05,中山,晴,9,招福S(1600万下),,15,2,3,35.2,8,7,内田博幸,57,ダート,1800,良,1:53.0,1.0,13-13-13-12,37.6,498,キクノルア
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,5,10,14.3,7,12,森裕太朗,57,ダート,1800,稍,1:50.1,1.6,10-10-9-10,36.5,480,オルナ
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,2,2,8.0,4,3,森裕太朗,57,ダート,2100,稍,2:09.8,0.2,6-6-6-5,37.8,478,パルトネルラーフ
201809040311,2018/09/15,阪神,曇,11,オークランドRCT(1600万下),,10,5,5,9.9,5,5,松山弘平,57,ダート,1800,稍,1:51.3,0.6,4-4-3-2,36.7,470,チュウワウィザード
201810020911,2018/08/25,小倉,晴,11,釜山S(1600万下),,10,8,9,5.7,3,3,松山弘平,57,ダート,1700,良,1:44.5,0.5,10-9-9-9,35.7,488,タガノディグオ
201810020511,2018/08/11,小倉,晴,11,阿蘇S(OP),オープン,8,7,7,5.0,3,5,アヴドゥ,54,ダート,1700,良,1:44.0,0.9,5-5-4-4,37.0,478,コパノチャーリー
201810020111,2018/07/28,小倉,晴,11,薩摩S(1600万下),,10,2,2,5.1,3,3,松山弘平,57,ダート,1700,良,1:44.1,0.5,3-3-3-3,36.3,482,ウェスタールンド
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,7,13,13.8,6,8,戸崎圭太,54,ダート,2100,良,2:11.7,0.9,8-8-9-9,38.0,476,フェニックスマーク
201809010111,2018/02/24,阪神,晴,11,仁川S(OP),オープン,16,6,11,31.6,9,3,松山弘平,53,ダート,2000,良,2:04.5,0.4,7-8-8-7,37.5,468,ナムラアラシ
201808020311,2018/02/03,京都,晴,11,アルデバランS(OP),オープン,16,8,16,21.8,9,12,松山弘平,55,ダート,1900,稍,2:00.0,2.1,8-8-7-7,38.8,470,ナムラアラシ
201705050210,2017/11/05,東京,晴,10,晩秋S(1600万下),,12,6,7,7.1,5,1,戸崎圭太,55,ダート,2100,良,2:10.1,0.0,11-11-12-12,37.0,466,(マイネルオフィール)
201705040510,2017/10/15,東京,雨,10,赤富士S(1600万下),,16,3,5,11.9,6,7,内田博幸,53,ダート,2100,不,2:08.8,0.3,6-6-9-13,37.4,466,モンドアルジェンテ
201710020911,2017/08/26,小倉,曇,11,釜山S(1600万下),,16,5,10,3.6,1,7,森裕太朗,53,ダート,1700,稍,1:43.9,0.9,11-9-11-11,37.9,470,ナムラアラシ
201710020410,2017/08/06,小倉,曇,10,天草特別(1000万下),,13,8,13,36.2,7,1,森裕太朗,54,ダート,1700,良,1:44.9,-0.4,8-8-8-4,37.6,472,(シロニイ)
201709030407,2017/06/11,阪神,曇,7,3歳以上500万下,,11,6,6,6.4,3,1,森裕太朗,51,ダート,2000,良,2:06.7,-0.1,7-7-8-6,37.0,466,(キングサムソン)
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,3,6,43.3,9,4,森裕太朗,53,ダート,1800,良,1:52.5,0.3,14-14-14-13,37.1,466,ホーリーブレイズ
201708020104,2017/01/28,京都,晴,4,3歳500万下,,10,7,7,46.4,8,4,和田竜二,56,ダート,1800,良,1:52.9,0.5,8-7-6-6,37.9,468,エルデュクラージュ
201708010103,2017/01/05,京都,晴,3,3歳500万下,,13,5,6,82.5,11,6,和田竜二,56,ダート,1800,良,1:54.2,1.7,2-2-1-1,39.3,468,サンライズノヴァ
201609040401,2016/09/18,阪神,雨,1,2歳未勝利,未勝利,16,5,9,40.9,11,1,小牧太,54,ダート,1800,不,1:55.5,-0.2,4-3-2-2,39.4,466,(ナムラスパルタクス)
201610021205,2016/09/04,小倉,曇,5,2歳新馬,新馬,14,6,10,184.3,13,14,高倉稜,54,芝,1800,良,1:54.6,3.0,11-11-12-14,37.3,470,ケンビション
