,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202210040108,2022/08/13,小倉,晴,08,,1勝クラス,16,3,5,29.3,10.0,5,黒岩悠,57.0,ダート,1700,良,0:1:46.7,1.5,12-10-6-6,39.4,472,ニホンピロハーバー
27,202210030612,2022/07/17,小倉,晴,12,,1勝クラス,15,7,13,65.3,14.0,5,黒岩悠,57.0,ダート,1700,良,0:1:46.7,0.8,13-13-10-11,38.3,478,イチネンエーグミ
28,202207010412,2022/01/10,中京,晴,12,,1勝クラス,15,5,8,38.9,8.0,6,黒岩悠,57.0,ダート,1400,良,0:1:25.3,1.0,6-6,38.1,480,エイシンギアアップ
29,202109060512,2021/12/18,阪神,晴,12,,1勝クラス,13,4,4,24.0,8.0,7,黒岩悠,57.0,ダート,1400,重,0:1:24.5,1.3,7-8,36.4,484,トーセンアラン
30,202109050607,2021/11/21,阪神,晴,07,,1勝クラス,16,6,12,210.7,15.0,2,黒岩悠,57.0,ダート,1400,良,0:1:25.1,0.6,11-7,36.5,482,メディーヴァル
31,202104050709,2021/10/30,新潟,晴,09,,1勝クラス,12,6,8,68.5,10.0,6,黒岩悠,57.0,ダート,1200,良,0:1:12.4,1.3,11-11,36.3,480,ラナチャンス
32,202104050209,2021/10/10,新潟,晴,09,,1勝クラス,13,6,9,48.1,10.0,7,黒岩悠,57.0,ダート,1200,良,0:1:11.4,0.9,7-9,36.6,480,プレジールミノル
33,202107050312,2021/09/18,中京,曇,12,,1勝クラス,15,3,5,282.2,15.0,6,黒岩悠,57.0,ダート,1400,不良,0:1:23.7,0.7,10-7,37.1,488,エヴァン
34,202107050204,2021/09/12,中京,曇,04,,1勝クラス,12,8,11,133.7,12.0,9,黒岩悠,57.0,ダート,1200,良,0:1:12.1,1.5,9-9,36.8,490,カモントゥミー
35,202107030708,2021/05/29,中京,晴,08,,1勝クラス,16,1,2,130.0,14.0,13,藤懸貴志,57.0,ダート,1200,稍重,0:1:12.6,1.4,15-14,36.7,480,フルールドネージュ
36,202104020407,2021/05/16,新潟,小雨,07,,1勝クラス,15,6,11,167.2,13.0,8,黒岩悠,57.0,ダート,1200,良,0:1:12.7,0.7,12-12,36.8,486,ケイアイマリブ
37,202110010705,2021/02/06,小倉,晴,05,,未勝利,12,3,3,76.2,7.0,11,黒岩悠,59.0,障害,2860,良,0:3:21.1,8.8,12-12-11-11,14.1,482,マイサンシャイン
38,202009060607,2020/12/20,阪神,晴,07,,1勝クラス,16,1,2,63.7,11.0,14,和田竜二,56.0,ダート,1200,良,0:1:14.5,2.1,16-16,37.5,492,ファイアーボーラー
39,202004040106,2020/10/10,新潟,晴,06,,1勝クラス,15,4,7,110.7,12.0,12,亀田温心,53.0,ダート,1200,良,0:1:12.1,1.2,8-7,37.0,474,エスシーミホーク
40,202007020512,2020/09/21,中京,晴,12,,1勝クラス,18,6,12,193.4,16.0,13,西村淳也,55.0,芝,1200,良,0:1:09.6,0.9,6-9,34.6,474,シャドウブロッサム
41,202008031206,2020/05/31,京都,曇,06,,1勝クラス,16,4,8,138.0,14.0,15,吉田隼人,56.0,芝,1200,良,0:1:11.4,2.0,10-12,36.1,464,ボンボヤージ
42,202009020605,2020/04/12,阪神,雨,05,,1勝クラス,16,1,2,18.8,7.0,16,松山弘平,56.0,ダート,1200,稍重,0:1:16.2,3.8,16-16,38.7,484,ニシノホライゾン
43,202008010301,2020/01/11,京都,晴,01,,未勝利,16,4,8,4.9,2.0,1,和田竜二,56.0,ダート,1200,稍重,0:1:13.7,-0.0,7-6,37.5,474,(オーシャンズ)
44,201909050702,2019/12/21,阪神,晴,02,,未勝利,16,7,13,4.2,3.0,3,和田竜二,55.0,ダート,1200,稍重,0:1:13.9,1.2,8-8,37.6,474,サンライト
45,201909050104,2019/11/30,阪神,曇,04,,未勝利,15,6,11,8.9,3.0,7,和田竜二,55.0,芝,1400,良,0:1:21.7,1.2,7-7,35.5,474,メイショウチタン
46,201908040102,2019/10/05,京都,晴,02,,未勝利,11,8,10,2.8,1.0,3,和田竜二,55.0,芝,1200,良,0:1:09.9,0.6,5-5,34.8,470,ヴァラークラウン
47,201909040402,2019/09/15,阪神,晴,02,,未勝利,9,8,9,14.8,6.0,3,和田竜二,54.0,芝,1200,良,0:1:09.4,0.0,4-4,34.7,476,コウエイバクシン
48,201910020802,2019/08/18,小倉,曇,02,,未勝利,10,7,8,13.8,5.0,2,和田竜二,54.0,芝,1200,良,0:1:10.2,0.8,3-3,35.8,472,メイショウベンガル
49,201907030706,2019/07/20,中京,曇,06,,新馬,13,5,7,17.5,5.0,9,和田竜二,54.0,芝,1400,重,0:1:25.7,2.5,2-3,37.1,478,ペールエール
