,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202309011212,2023/03/19,阪神,晴,12,,2勝クラス,16,1,1,208.7,14.0,12,小沢大仁,57.0,ダート,1800,重,0:1:54.1,2.0,3-3-4-6,40.8,482,エナハツホ
14,202307010609,2023/01/15,中京,曇,09,,2勝クラス,14,4,6,124.4,11.0,8,吉田隼人,58.0,ダート,1800,稍重,0:1:55.6,1.6,4-3-4-4,37.3,484,ペルアア
15,202209060809,2022/12/25,阪神,晴,09,,2勝クラス,15,4,7,158.4,13.0,12,太宰啓介,57.0,ダート,1800,良,0:1:56.2,3.2,9-9-7-7,41.2,486,サンマルレジェンド
16,202204010711,2022/05/28,新潟,晴,11,,2勝クラス,12,4,4,25.6,8.0,8,原優介,57.0,ダート,1800,稍重,0:1:54.6,2.4,3-3-3-3,39.9,480,マイネルクロンヌ
17,202204010308,2022/05/14,新潟,曇,08,,1勝クラス,12,8,11,4.5,3.0,1,原優介,54.0,ダート,1800,稍重,0:1:53.6,-0.2,2-2-1-1,38.4,482,(ガムラン)
18,202209020208,2022/03/27,阪神,晴,08,,1勝クラス,11,6,6,17.1,6.0,10,幸英明,57.0,ダート,1800,稍重,0:1:54.1,1.7,6-6-4-7,38.7,486,アラジンバローズ
19,202209010806,2022/03/06,阪神,曇,06,,1勝クラス,8,8,8,5.6,4.0,6,幸英明,57.0,ダート,1800,良,0:1:55.4,2.2,5-5-5-6,41.0,488,タイスケフェイス
20,202103020106,2021/11/06,福島,晴,06,,1勝クラス,13,3,3,2.7,1.0,5,秋山稔樹,54.0,ダート,1700,良,0:1:47.4,0.9,7-9-8-8,39.3,470,チェリーオリオン
21,202104050507,2021/10/23,新潟,曇,07,,1勝クラス,12,8,12,5.0,3.0,2,秋山稔樹,54.0,ダート,1800,重,0:1:51.3,0.1,2-2-2-2,37.6,470,サブロンカズマ
22,202110030407,2021/07/11,小倉,晴,07,,1勝クラス,16,8,15,8.3,4.0,8,角田大和,51.0,ダート,1700,稍重,0:1:45.2,1.3,7-7-7-5,38.0,466,キタノインディ
23,202105020605,2021/05/09,東京,晴,05,,1勝クラス,16,4,8,59.9,12.0,6,石橋脩,56.0,ダート,1600,良,0:1:37.6,1.2,16-15,37.4,468,クリーンスレイト
24,202106030606,2021/04/11,中山,晴,06,,1勝クラス,9,8,8,6.8,4.0,4,石川裕紀,56.0,ダート,1800,良,0:1:55.4,0.3,4-3-3-2,37.0,468,ロングラン
25,202109011106,2021/03/20,阪神,曇,06,,1勝クラス,15,7,12,21.5,7.0,6,太宰啓介,56.0,ダート,1800,良,0:1:54.1,0.9,9-10-8-4,39.2,466,ウェルドーン
26,202107010207,2021/01/09,中京,晴,07,,1勝クラス,13,5,7,52.1,13.0,6,太宰啓介,56.0,ダート,1800,良,0:1:55.8,1.6,12-12-9-9,40.1,476,ハンディーズピーク
27,202009060507,2020/12/19,阪神,曇,07,,1勝クラス,9,7,7,133.8,9.0,4,太宰啓介,55.0,ダート,1800,良,0:1:55.0,1.4,9-9-9-8,37.7,468,フランスゴデイナ
28,202009050509,2020/11/21,阪神,晴,09,,1勝クラス,14,4,5,252.2,13.0,10,太宰啓介,55.0,ダート,1800,良,0:1:56.1,2.3,10-10-10-8,39.0,460,ホールシバン
29,202007020609,2020/09/26,中京,曇,09,,1勝クラス,9,1,1,69.5,9.0,6,太宰啓介,54.0,ダート,1400,稍重,0:1:25.5,1.9,9-9,37.1,456,デュアリスト
30,202007020302,2020/09/19,中京,晴,02,,未勝利,11,5,5,12.4,4.0,1,太宰啓介,54.0,ダート,1800,良,0:1:56.7,-0.4,3-2-2-2,39.9,454,(ブザービート)
31,202010020306,2020/08/22,小倉,晴,06,,新馬,16,6,12,40.8,7.0,5,太宰啓介,54.0,ダート,1700,良,0:1:49.0,1.7,12-12-8-7,39.4,452,ダノンハーロック
