,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,1,1,16.1,7.0,3,荻野極,58.0,ダート,1700,良,0:1:47.1,0.2,6-5-8-7,37.3,480,フラッシング
11,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,71.9,10.0,8,荻野極,58.0,ダート,1800,良,0:1:55.2,1.4,7-7-7-5,38.6,470,エッグスラット
12,202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,1,1,15.4,7.0,5,荻野極,58.0,ダート,1700,良,0:1:46.9,0.4,14-13-11-7,38.3,474,ポワンキュルミナン
13,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,4,7,96.6,12.0,8,永島まな,56.0,ダート,1400,稍重,0:1:25.3,1.9,11-9,37.3,472,クリノキングマン
14,202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,47.9,11.0,5,永島まな,56.0,ダート,1400,良,0:1:25.5,1.2,4-4,37.6,470,カズゴルティス
15,202408031106,2024/05/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,26.0,8.0,4,富田暁,58.0,ダート,1400,良,0:1:25.2,0.2,2-2,37.7,472,マイド
16,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,11.6,5.0,8,浜中俊,58.0,ダート,1400,稍重,0:1:25.8,0.8,8-8,37.2,468,セミマル
17,202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,2,2,49.3,11.0,2,鮫島克駿,58.0,ダート,1400,良,0:1:25.5,0.1,3-3,37.4,466,ハクサンバード
18,202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,13.2,3.0,5,鮫島克駿,58.0,ダート,1700,稍重,0:1:46.6,1.5,12-12-8-6,39.0,474,ヒドゥンキング
19,202307040408,2023/12/10,中京,晴,08,,1勝クラス,16,2,3,12.4,8.0,7,松田大作,57.0,ダート,1400,良,0:1:26.2,1.2,16-14,37.1,474,フミサウンド
20,202303030603,2023/11/19,福島,晴,03,,1勝クラス,14,7,12,6.2,4.0,8,ドイル,56.0,ダート,1700,重,0:1:45.8,0.9,6-6-6-6,37.4,474,ベイパーコーン
21,202301020808,2023/09/03,札幌,晴,08,,1勝クラス,14,6,9,8.2,4.0,5,小沢大仁,54.0,ダート,1700,良,0:1:46.8,0.8,7-8-7-7,38.3,462,トウキチロウ
22,202301020406,2023/08/20,札幌,曇,06,,1勝クラス,12,6,8,8.0,4.0,8,小沢大仁,54.0,ダート,2400,稍重,0:2:38.8,1.3,6-7-6-6,38.9,466,コルサファターレ
23,202302020509,2023/07/15,函館,小雨,09,,1勝クラス,14,6,9,12.5,7.0,6,小沢大仁,55.0,ダート,1700,不良,0:1:45.2,0.5,8-8-7-6,37.5,462,オセアフラッグ
24,202302020207,2023/07/02,函館,曇,07,,1勝クラス,11,6,7,7.7,3.0,3,小沢大仁,54.0,ダート,1700,稍重,0:1:45.0,0.4,8-9-6-6,37.6,470,ロイガヴェーグル
25,202302010312,2023/06/17,函館,曇,12,,1勝クラス,14,3,3,12.2,7.0,5,藤岡佑介,55.0,ダート,1700,良,0:1:46.1,0.9,10-9-10-8,37.0,472,スマートサニー
26,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,7,12,47.7,12.0,10,和田竜二,56.0,ダート,1800,不良,0:1:54.2,1.8,7-6-8-6,38.1,472,キリンジ
27,202309010706,2023/03/04,阪神,晴,06,,1勝クラス,10,7,8,15.7,5.0,7,富田暁,56.0,ダート,1800,良,0:1:55.5,1.0,7-7-7-7,38.7,474,ベンダバリラビア
28,202201020702,2022/09/03,札幌,晴,02,,未勝利,11,7,9,9.7,3.0,1,藤岡佑介,54.0,ダート,1700,稍重,0:1:47.8,-1.3,7-8-7-3,39.2,468,(サンデーヒーロー)
29,202201020301,2022/08/20,札幌,曇,01,,未勝利,10,4,4,9.9,4.0,4,藤岡佑介,54.0,芝,1800,稍重,0:1:54.7,0.4,6-5-5-4,36.4,470,ビキニボーイ
30,202201010405,2022/07/31,札幌,晴,05,,新馬,6,3,3,7.2,3.0,3,藤岡佑介,54.0,芝,2000,良,0:2:04.7,1.3,5-4-5-4,36.5,480,ウェイビー
