race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,6,11,38.1,13.0,12,江田照男,55,芝,1200,良,1:08.2,0.8,15-15,33.1,480,シュバルツカイザー
202302010511,2023/06/24,函館,曇,11,青函S(OP),オープン,16,7,13,18.9,8.0,11,黛弘人,59,芝,1200,稍,1:10.2,0.9,4-4,35.2,490,ゾンニッヒ
202302010211,2023/06/11,函館,曇,11,函館スプリントS(GIII),オープン,16,2,4,43.6,12.0,4,吉田隼人,57,芝,1200,良,1:08.6,0.4,12-15,34.8,494,キミワクイーン
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,4,7,128.7,16.0,5,田中勝春,55,芝,1200,重,1:09.2,0.4,6-4,35.0,494,マッドクール
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,4,8,380.7,16.0,7,黛弘人,57,芝,1200,良,1:08.1,0.7,6-8,34.1,490,ヴェントヴォーチェ
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,7,12,432.0,15.0,11,荻野極,55,芝,1200,良,1:08.8,1.5,2-2,34.9,492,ナムラクレア
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,5,9,113.0,16.0,12,江田照男,56,芝,1200,稍,1:09.8,0.8,7-7,34.9,494,ジュビリーヘッド
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,7,14,160.5,18.0,18,高倉稜,58,芝,1200,良,1:08.2,1.1,8-11,33.7,492,シゲルピンクルビー
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,3,6,30.5,12.0,6,津村明秀,55,芝,1200,良,1:07.5,0.7,7-7,33.5,490,ヴェントヴォーチェ
202210020211,2022/02/13,小倉,曇,11,北九州短距離S(OP),オープン,18,1,1,105.6,16.0,11,柴山雄一,58,芝,1200,稍,1:09.2,0.5,6-2,35.2,490,ビオグラフィー
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,4,8,22.1,8.0,14,三浦皇成,55,芝,1200,良,1:09.7,1.0,6-6,36.0,496,サンライズオネスト
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,7,14,32.4,10.0,4,菱田裕二,56,芝,1200,良,1:09.3,0.2,2-2,35.0,484,レイハリア
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,7,14,95.3,16.0,3,菱田裕二,55,芝,1200,良,1:08.9,0.1,8-3,34.1,482,アヌラーダプラ
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,3,6,279.8,18.0,13,太宰啓介,55,芝,1200,良,1:09.1,0.8,8-8,34.5,494,シヴァージ
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,3,5,43.3,13.0,6,木幡巧也,55,芝,1200,良,1:09.5,0.3,11-9,34.1,494,レジェーロ
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,4,7,196.3,16.0,10,太宰啓介,56,芝,1200,良,1:09.0,0.9,9-9,34.5,488,ラヴィングアンサー
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,1,2,68.1,15.0,16,内田博幸,58,芝,1200,良,1:10.9,2.0,1-1,38.2,496,アストラエンブレム
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,5,9,115.7,16.0,13,亀田温心,58,芝,1000,重,0:57.9,2.2,13,35.0,486,ヒロイックアゲン
202005040211,2020/10/11,東京,曇,11,毎日王冠(GII),オープン,11,8,11,328.3,11.0,11,武藤雅,56,芝,1800,稍,1:50.0,4.5,11-11-11,37.6,488,サリオス
201909040211,2019/09/08,阪神,晴,11,産経賞セントウルS(GII),オープン,13,6,9,89.6,10.0,10,江田照男,56,芝,1200,良,1:08.4,1.7,10-7,34.8,470,タワーオブロンドン
201901020411,2019/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,5,9,39.0,10.0,12,江田照男,57,芝,1200,稍,1:10.3,1.1,6-6,36.5,462,ダノンスマッシュ
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,4,7,18.4,7.0,7,江田照男,56,芝,1000,良,0:55.5,0.4,18,32.6,474,ライオンボス
201902010211,2019/06/16,函館,小雨,11,函館スプリントS(GIII),オープン,7,7,10,15.7,5.0,1,江田照男,56,芝,1200,稍,1:08.4,-0.2,1-1,34.0,472,(アスターペガサス)
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,5,10,9.9,4.0,6,江田照男,55,芝,1000,良,0:54.7,0.8,3,32.9,476,ライオンボス
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,8,17,14.2,5.0,5,藤岡康太,56,芝,1200,良,1:07.9,0.3,4-3,33.7,478,ミラアイトーン
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,6,12,13.7,7.0,3,江田照男,54,芝,1200,良,1:07.8,0.1,11-11,33.2,470,ビップライブリー
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,4,7,12.4,5.0,11,田辺裕信,56,芝,1200,良,1:08.5,1.4,10-11,34.9,466,モズスーパーフレア
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,6,11,3.2,1.0,1,ルメール,56,芝,1200,良,1:08.0,-0.4,6-6,34.5,472,(ダイトウキョウ)
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,7,13,96.5,15.0,6,石川裕紀,55,芝,1400,良,1:21.6,0.2,9-8,35.4,472,フィアーノロマーノ
201803030211,2018/11/04,福島,晴,11,みちのくS(1600万下),,16,7,13,8.1,4.0,7,津村明秀,56,芝,1200,良,1:08.2,0.4,7-5,34.5,464,カルヴァリオ
201809040910,2018/10/02,阪神,曇,10,道頓堀S(1600万下),,9,4,4,6.7,4.0,3,松田大作,55,芝,1200,良,1:09.3,0.1,2-2,34.9,462,サフランハート
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,8,15,9.6,5.0,6,戸崎圭太,54,芝,1200,稍,1:07.8,0.8,8-7,33.9,454,モズスーパーフレア
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,4,6,2.9,1.0,1,モレイラ,54,芝,1200,良,1:08.9,-0.2,6-3,34.6,446,(アリア)
201803020711,2018/07/21,福島,曇,11,白河特別(1000万下),,16,2,3,8.2,3.0,2,武藤雅,54,芝,1200,良,1:09.2,0.1,12-8,34.4,450,ナムラアッパー
201803020210,2018/07/01,福島,晴,10,さくらんぼ特別(1000万下),,13,6,9,7.0,3.0,2,武藤雅,54,芝,1200,良,1:08.4,0.0,7-7,34.0,456,トーホウハニー
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,2,2,111.9,8.0,8,四位洋文,56,芝,1800,良,1:48.6,2.7,7-6,35.9,464,メイショウテッコン
201808030609,2018/05/06,京都,晴,9,橘S(OP),オープン,7,3,3,nan,nan,取,四位洋文,56,芝,1400,良,,,,,,マドモアゼル
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,6,11,331.9,15.0,11,黛弘人,56,芝,1600,良,1:35.2,1.0,13-11-5,35.3,458,カツジ
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,3,5,72.3,10.0,11,武士沢友,56,芝,1400,良,1:23.1,1.0,12-13,34.9,462,ミスターメロディ
201806020209,2018/02/25,中山,曇,9,黄梅賞(500万下),,12,7,9,10.2,3.0,1,田辺裕信,56,芝,1200,良,1:09.1,-0.1,11-9,34.3,460,(ラストプリマドンナ)
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,2,3,398.4,16.0,7,柴山雄一,56,芝,1400,良,1:22.9,0.4,14-13,35.1,462,イサチルルンルン
201709050501,2017/12/16,阪神,曇,1,2歳未勝利,未勝利,13,2,2,203.3,11.0,9,加藤祥太,54,ダート,1200,良,1:14.6,1.3,5-3,38.4,464,セパヌイール
201706050401,2017/12/10,中山,晴,1,2歳未勝利,未勝利,16,1,2,185.6,12.0,7,武藤雅,52,ダート,1200,良,1:13.4,0.8,11-11,38.4,462,フェリーチェ
201708040801,2017/10/28,京都,雨,1,2歳未勝利,未勝利,9,5,5,107.9,8.0,9,森裕太朗,53,ダート,1800,重,2:00.2,6.3,7-8-7-9,42.9,456,コマビショウ
201704030302,2017/10/21,新潟,曇,2,2歳未勝利,未勝利,14,7,12,316.5,14.0,10,黛弘人,55,ダート,1800,良,1:58.9,4.4,11-11-9-10,41.2,460,タイキフェルヴール
201704030205,2017/10/15,新潟,曇,5,2歳新馬,新馬,15,4,6,68.0,10.0,14,黛弘人,55,ダート,1200,稍,1:16.6,2.3,15-15,37.8,458,ドゥリアリティ
