,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202210010704,2022/02/05,小倉,曇,04,,未勝利,9,5,5,1.5,1.0,4,白浜雄造,59.0,障害,2860,良,0:3:13.0,1.8,5-3-3-2,13.5,522,ロイヤルアッシュ
23,202210010204,2022/01/16,小倉,小雨,04,,未勝利,11,6,6,4.8,4.0,2,白浜雄造,59.0,障害,2860,良,0:3:11.8,0.3,1-1-1-1,13.4,518,ヒルノアローザ
24,202104050804,2021/10/31,新潟,晴,04,,未勝利,14,3,4,7.7,4.0,3,白浜雄造,58.0,障害,2850,良,0:3:09.5,0.3,2-2-1-1,13.3,522,ヴァイトブリック
25,202104050304,2021/10/16,新潟,曇,04,,未勝利,11,7,8,12.3,5.0,4,白浜雄造,58.0,障害,2850,良,0:3:09.3,1.7,7-7-5-5,13.3,524,ショウナンサルヴォ
26,202110040804,2021/09/05,小倉,晴,04,,未勝利,18,5,10,10.1,6.0,16,酒井学,56.0,芝,2000,良,0:2:01.8,1.5,2-2-4-6,37.9,518,ウインヴァカンス
27,202110040602,2021/08/29,小倉,晴,02,,未勝利,16,5,9,4.8,2.0,4,酒井学,56.0,芝,2600,良,0:2:38.8,0.4,2-2-2-1,36.2,526,エリカヴァレリア
28,202109030404,2021/06/27,阪神,曇,04,,未勝利,16,6,12,2.6,1.0,2,角田大和,53.0,ダート,2000,良,0:2:06.9,0.6,2-3-3-3,38.8,520,メイショウシロガネ
29,202107040203,2021/06/06,中京,曇,03,,未勝利,16,7,13,3.5,2.0,2,角田大和,53.0,ダート,1900,稍重,0:2:01.1,0.0,4-4-3-3,39.8,518,フランコイメル
30,202109020705,2021/04/17,阪神,雨,05,,未勝利,18,3,5,7.6,3.0,6,角田大和,53.0,芝,2200,重,0:2:16.9,0.7,1-1-1-1,37.9,522,ハギノピリナ
31,202109020404,2021/04/04,阪神,曇,04,,未勝利,16,8,15,7.3,3.0,7,角田大和,53.0,芝,2400,良,0:2:29.5,1.1,1-1-3-5,35.0,524,テーオーロイヤル
32,202109010805,2021/03/07,阪神,晴,05,,未勝利,12,6,8,2.9,2.0,2,団野大成,55.0,芝,2200,良,0:2:14.4,0.1,2-2-2-1,36.3,522,アルバーシャ
33,202109010305,2021/02/20,阪神,晴,05,,未勝利,12,6,8,4.7,3.0,4,団野大成,55.0,芝,2400,良,0:2:27.2,0.5,1-1-1-1,35.4,522,レッドカムイ
34,202009060307,2020/12/12,阪神,曇,07,,未勝利,10,7,8,2.8,1.0,5,武豊,55.0,芝,2000,良,0:2:02.7,0.6,3-3-3-3,35.4,520,テイエムタツマキ
35,202009050605,2020/11/22,阪神,晴,05,,新馬,8,6,6,9.1,4.0,2,戸崎圭太,55.0,芝,2000,良,0:2:05.2,0.0,1-1-1-1,34.8,512,サトノハンター
