race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020209,2021/03/14,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,8,10,5.9,3,9,松山弘平,57,芝,2200,重,2:19.0,0.7,5-4-4-4,36.8,512,ペプチドヒミコ
202110020507,2021/02/27,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,8,28.4,7,3,斎藤新,56,芝,2000,重,2:02.7,0.4,10-10-10-9,35.6,512,サンライズヘルメス
202110010312,2021/01/23,小倉,雨,12,宝満山特別,1勝クラス,14,3,3,34.6,11,9,斎藤新,57,芝,2000,稍,2:05.4,1.7,14-14-6-6,37.2,514,ホウオウエクレール
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,10.4,7,16,鮫島克駿,57,芝,2000,良,2:02.4,1.7,13-13-7-8,38.5,514,ベストクィーン
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,8,12,3.9,2,9,松山弘平,57,芝,2600,良,2:43.1,1.6,4-4-4-6,37.3,510,トウカイデュエル
202010020207,2020/08/16,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,7.2,3,4,泉谷楓真,54,芝,2000,良,1:59.5,0.4,10-10-4-5,36.5,514,ダンディズム
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,61.0,12,3,斎藤新,56,芝,2200,良,2:14.8,0.8,11-11-9-2,38.7,514,ペプチドオーキッド
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,12.7,6,9,松山弘平,57,ダート,2000,重,2:06.6,2.2,4-5-3-4,39.2,526,アジャストザルート
202009020406,2020/04/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,4,4,7.1,3,6,松山弘平,57,芝,2000,良,2:01.2,1.0,8-9-8-7,36.4,506,メイショウテンモン
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,6,7,3.7,2,5,松山弘平,57,芝,1800,稍,1:49.2,0.5,4-4,37.5,508,ギャツビー
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,8,14,8.5,3,4,斎藤新,54,芝,2000,良,2:01.6,0.4,5-5-5-7,37.0,506,ブレーヴユニコーン
202010010409,2020/01/26,小倉,曇,9,4歳以上1勝クラス,1勝クラス,11,7,9,6.8,3,6,斎藤新,54,芝,2000,重,2:05.2,0.7,2-2-3-3,38.9,504,レッドアウローラ
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,18.3,4,7,松山弘平,55,芝,2000,良,2:02.6,1.0,2-2-2-2,37.7,512,ダノンバリアント
201908040807,2019/10/26,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,18.3,6,4,松山弘平,55,芝,2000,重,2:02.9,0.8,1-1-1-1,37.5,514,プライドランド
201910020204,2019/07/28,小倉,晴,4,3歳未勝利,未勝利,15,7,12,3.6,2,1,斎藤新,53,芝,2000,良,2:00.5,-0.1,1-1-1-1,36.1,524,(ジュベルハフィート)
201907030307,2019/07/06,中京,曇,7,3歳未勝利,未勝利,18,8,16,2.8,1,7,川田将雅,56,芝,2000,稍,2:03.6,0.6,2-2-2-2,35.6,512,ビスタストリカ
201909030306,2019/06/08,阪神,曇,6,3歳未勝利,未勝利,16,5,9,5.0,3,2,川田将雅,56,芝,2000,稍,2:02.7,0.2,1-1-1-1,36.4,508,アドマイヤポラリス
201908030704,2019/05/11,京都,晴,4,3歳未勝利,未勝利,9,7,7,2.4,1,2,川田将雅,56,芝,2200,良,2:14.0,0.4,2-2-3-3,35.3,510,エレヴァルアスール
201904010106,2019/04/27,新潟,小雨,6,3歳未勝利,未勝利,11,1,1,3.4,2,4,吉田隼人,56,芝,2200,重,2:17.8,1.2,5-7-8-8,37.9,502,ロードブレス
201909020304,2019/03/30,阪神,曇,4,3歳未勝利,未勝利,15,3,5,4.8,4,6,岩田康誠,56,芝,2000,良,2:02.1,0.3,8-8-8-7,35.7,506,ダンスディライト
201909010504,2019/03/09,阪神,晴,4,3歳未勝利,未勝利,13,8,13,7.1,5,3,藤岡佑介,56,芝,2200,良,2:14.5,0.5,3-3-2-2,36.2,498,ヒーリングマインド
201910010405,2019/02/17,小倉,晴,5,3歳新馬,新馬,18,4,7,5.3,3,4,吉田隼人,56,芝,2000,良,2:03.6,0.3,3-3-3-2,36.0,490,ダノンバリアント
