,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202304030409,2023/08/20,新潟,晴,09,,1勝クラス,18,2,4,20.8,7.0,9,菊沢一樹,56.0,芝,1000,良,0:0:55.3,0.9,13,32.0,446,セイウンダマシイ
15,202302010207,2023/06/11,函館,曇,07,,1勝クラス,11,7,8,6.5,4.0,5,Ｍ．デム,56.0,ダート,1000,稍重,0:0:59.5,0.4,6-5,36.1,456,コパノエルパソ
16,202304010709,2023/05/20,新潟,晴,09,,1勝クラス,16,8,16,8.2,4.0,2,菊沢一樹,56.0,芝,1000,良,0:0:55.7,0.1,3,32.9,456,バオバブスピリット
17,202203030112,2022/11/05,福島,晴,12,,1勝クラス,16,2,3,54.8,12.0,9,丸田恭介,54.0,芝,1200,良,0:1:09.8,0.7,11-10,34.7,448,メルヴィル
18,202205040506,2022/10/16,東京,曇,06,,1勝クラス,8,8,9,28.4,6.0,6,丸田恭介,53.0,ダート,1300,良,0:1:19.8,2.0,8-8,35.9,452,ホワイトガーベラ
19,202206040808,2022/10/01,中山,晴,08,,1勝クラス,16,5,9,12.4,6.0,8,Ｍ．デム,53.0,ダート,1200,良,0:1:11.9,0.9,4-3,37.9,446,プランセスカグヤ
20,202206040106,2022/09/10,中山,晴,06,,1勝クラス,13,8,12,9.5,3.0,5,Ｍ．デム,53.0,ダート,1200,良,0:1:11.2,0.4,5-5,37.4,444,トラストパッキャオ
21,202204030812,2022/09/04,新潟,晴,12,,1勝クラス,18,6,11,7.0,3.0,7,Ｍ．デム,53.0,芝,1000,良,0:0:55.7,0.6,12,32.8,442,ボンクラージュ
22,202204010709,2022/05/28,新潟,晴,09,,1勝クラス,16,1,1,45.8,11.0,12,黛弘人,54.0,芝,1200,良,0:1:10.6,1.4,11-8,35.8,446,グランアリエル
23,202204010409,2022/05/15,新潟,晴,09,,1勝クラス,16,1,1,167.6,16.0,5,黛弘人,54.0,芝,1000,良,0:0:55.7,0.6,15,32.6,450,セリノーフォス
24,202203010409,2022/04/24,福島,曇,09,,1勝クラス,16,2,3,169.2,15.0,9,黛弘人,54.0,芝,1200,良,0:1:10.5,0.6,7-5,35.4,440,ウインモナーク
25,202206030205,2022/03/27,中山,曇,05,,1勝クラス,15,4,7,319.2,15.0,11,杉原誠人,54.0,ダート,1200,重,0:1:12.5,1.8,12-13,37.8,446,ミユキアイラブユー
26,202206020706,2022/03/20,中山,晴,06,,1勝クラス,15,3,6,146.5,13.0,10,杉原誠人,54.0,ダート,1200,重,0:1:12.2,1.9,12-10,38.0,446,ビーオンザマーチ
27,202205010304,2022/02/05,東京,晴,04,,1勝クラス,16,7,14,30.4,8.0,10,Ｍ．デム,54.0,ダート,1400,良,0:1:26.8,1.5,9-9,37.8,452,リメイク
28,202206010301,2022/01/09,中山,晴,01,,未勝利,16,1,2,12.1,4.0,1,Ｍ．デム,54.0,ダート,1200,良,0:1:12.8,-0.0,11-9,38.0,450,(ルプランドル)
29,202106050304,2021/12/11,中山,晴,04,,未勝利,16,4,8,9.8,3.0,13,杉原誠人,54.0,芝,1200,良,0:1:10.0,1.3,14-12,34.8,444,アリシアン
30,202103020303,2021/11/13,福島,晴,03,,未勝利,16,1,1,8.5,4.0,3,杉原誠人,54.0,芝,1200,良,0:1:10.7,0.3,8-6,35.6,442,バーニングアイズ
31,202104050601,2021/10/24,新潟,曇,01,,未勝利,17,1,2,18.2,6.0,2,杉原誠人,54.0,芝,1200,重,0:1:11.8,0.1,9-8,35.8,440,ブランデーロック
32,202104050402,2021/10/17,新潟,曇,02,,未勝利,13,1,1,8.8,6.0,7,杉原誠人,54.0,芝,1200,重,0:1:12.0,1.0,4-3,36.8,438,ウインマーベル
33,202104040305,2021/08/21,新潟,晴,05,,新馬,17,3,6,178.0,15.0,2,菅原隆一,54.0,芝,1200,良,0:1:10.8,0.3,11-12,34.7,438,ジャスパークローネ
