,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202304020412,2023/08/06,新潟,晴,12,,1勝クラス,18,7,13,5.6,3.0,9,岩田望来,58.0,芝,1600,良,0:1:33.6,0.9,16-16,33.3,506,アイオブザストーム
18,202309020207,2023/03/26,阪神,雨,07,,1勝クラス,14,3,3,2.4,1.0,3,藤岡康太,58.0,芝,1600,重,0:1:36.4,0.9,8-8,35.1,502,ミツルハピネス
19,202309010807,2023/03/05,阪神,晴,07,,1勝クラス,17,3,6,4.9,2.0,2,岩田望来,58.0,芝,1600,良,0:1:33.6,0.1,11-11,33.7,502,ムーンリットナイト
20,202309010209,2023/02/12,阪神,晴,09,,1勝クラス,17,5,9,9.2,4.0,3,ムルザバ,58.0,芝,1600,良,0:1:34.3,0.3,11-12,33.6,508,ディオ
21,202207060607,2022/12/18,中京,晴,07,,1勝クラス,16,4,7,8.3,4.0,6,荻野極,57.0,芝,1600,良,0:1:35.6,0.3,14-14-14,34.5,500,オーソレミオ
22,202204040609,2022/10/30,新潟,曇,09,,1勝クラス,18,8,17,7.4,3.0,7,荻野極,57.0,芝,1800,稍重,0:1:48.5,0.7,18-18,34.2,500,テイデ
23,202204040209,2022/10/16,新潟,晴,09,,1勝クラス,11,7,9,15.7,8.0,4,荻野極,57.0,芝,1800,良,0:1:46.5,0.2,10-11,33.5,500,グランスラムアスク
24,202210030309,2022/07/09,小倉,晴,09,,1勝クラス,10,5,5,19.9,5.0,8,荻野極,57.0,芝,1800,良,0:1:47.3,1.2,5-5-5-7,35.2,490,ヴァモスロード
25,202204010609,2022/05/22,新潟,晴,09,,1勝クラス,13,3,3,5.3,2.0,3,荻野極,57.0,芝,1800,良,0:1:47.5,0.3,5-5,34.6,496,ミズリーナ
26,202204010208,2022/05/08,新潟,晴,08,,1勝クラス,12,2,2,5.2,2.0,5,荻野極,57.0,芝,1600,良,0:1:35.0,0.1,10-10,33.4,496,エアミアーニ
27,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,5,9,19.0,8.0,5,荻野極,57.0,芝,1800,稍重,0:1:51.7,0.2,15-15-14-14,35.5,496,ヴィヴァン
28,202209010108,2022/02/12,阪神,晴,08,,1勝クラス,16,7,14,3.6,2.0,8,幸英明,57.0,ダート,1400,良,0:1:26.4,1.2,6-5,37.7,502,ミッキークイック
29,202109050306,2021/11/13,阪神,曇,06,,1勝クラス,10,8,10,3.6,2.0,5,武豊,55.0,ダート,2000,稍重,0:2:08.0,1.4,6-6-4-4,40.0,494,メガゴールド
30,202104050608,2021/10/24,新潟,晴,08,,1勝クラス,13,4,5,6.0,3.0,3,岩田望来,55.0,ダート,1800,重,0:1:51.5,0.5,2-2-2-2,37.4,492,アポロミラクル
31,202107050806,2021/10/02,中京,晴,06,,1勝クラス,13,6,9,14.3,7.0,4,岩田望来,55.0,ダート,1800,良,0:1:54.1,1.2,9-10-10-9,38.5,492,ヴォワドアンジェ
32,202107050212,2021/09/12,中京,曇,12,,1勝クラス,18,6,12,11.3,4.0,13,幸英明,55.0,芝,1400,良,0:1:21.7,0.6,18-18,33.8,492,エルカスティージョ
33,202109030208,2021/06/20,阪神,晴,08,,1勝クラス,11,4,4,9.7,4.0,9,幸英明,54.0,芝,1600,稍重,0:1:36.1,1.8,2-2,37.5,490,シャーレイポピー
34,202107030606,2021/05/23,中京,晴,06,,1勝クラス,8,8,8,2.7,1.0,2,幸英明,56.0,芝,1600,良,0:1:35.0,0.3,3-3-3,34.6,490,デルマセイシ
35,202107011105,2021/02/06,中京,晴,05,,未勝利,15,2,3,3.7,2.0,1,松山弘平,56.0,芝,1600,良,0:1:35.2,-0.0,8-8-8,36.1,486,(カバーガール)
36,202009050402,2020/11/15,阪神,晴,02,,未勝利,16,8,16,2.5,1.0,8,ルメール,55.0,芝,1600,良,0:1:34.4,0.8,1-2,34.8,490,ルークズネスト
37,202008040402,2020/10/18,京都,曇,02,,未勝利,8,3,3,2.2,1.0,2,ルメール,55.0,芝,1800,重,0:1:50.1,0.5,5-6,36.1,478,ハートオブアシティ
38,202007020405,2020/09/20,中京,晴,05,,新馬,13,2,2,3.0,2.0,2,ルメール,54.0,芝,2000,良,0:2:02.7,0.1,4-4-5-4,34.1,476,ジュンブルースカイ
