,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
24,202209060912,2022/12/28,阪神,晴,12,,3勝クラス,16,2,4,8.0,4.0,3,和田竜二,55.0,芝,1200,良,0:1:08.8,0.5,2-2,34.6,468,エイシンスポッター
25,202206050209,2022/12/04,中山,曇,09,,3勝クラス,16,6,12,11.2,4.0,3,菅原明良,55.0,芝,1200,良,0:1:08.1,0.3,5-5,33.9,470,カンティーユ
26,202206040210,2022/09/11,中山,晴,10,,3勝クラス,14,4,5,14.5,7.0,4,横山武史,57.0,芝,1200,良,0:1:07.8,0.2,2-2,34.3,464,スノーテーラー
27,202201010610,2022/08/07,札幌,晴,10,,2勝クラス,16,1,1,14.3,8.0,1,浜中俊,57.0,芝,1200,良,0:1:08.6,-0.0,4-3,34.4,466,(モンファボリ)
28,202203020210,2022/07/03,福島,晴,10,,2勝クラス,14,7,12,7.1,4.0,4,菅原明良,57.0,芝,1200,良,0:1:09.0,0.3,5-6,35.2,466,ファイアダンサー
29,202204010110,2022/05/07,新潟,晴,10,,2勝クラス,13,6,9,7.8,3.0,3,丸山元気,57.0,芝,1200,良,0:1:09.1,0.2,4-4,34.3,464,ワンスカイ
30,202206030808,2022/04/17,中山,晴,08,,2勝クラス,14,6,9,6.3,4.0,3,横山武史,56.0,芝,1200,良,0:1:09.0,0.4,4-4,34.5,466,マウンテンムスメ
31,202206030212,2022/03/27,中山,曇,12,,2勝クラス,13,7,10,8.6,4.0,4,三浦皇成,57.0,芝,1200,重,0:1:09.5,0.4,3-3,35.6,466,イルクオーレ
32,202210020110,2022/02/12,小倉,晴,10,,2勝クラス,18,6,11,5.2,1.0,11,岩田康誠,56.0,芝,1200,良,0:1:07.9,0.6,13-13,34.0,472,サトノジヴェルニー
33,202210010208,2022/01/16,小倉,曇,08,,1勝クラス,15,8,15,2.7,1.0,1,横山和生,56.0,芝,1200,良,0:1:08.0,-0.2,2-2,34.4,474,(ジュストコル)
34,202106050709,2021/12/25,中山,晴,09,,1勝クラス,16,4,8,2.0,1.0,2,横山武史,56.0,芝,1200,稍重,0:1:09.3,0.0,2-3,35.2,474,サニーオーシャン
35,202106040707,2021/09/26,中山,曇,07,,1勝クラス,15,6,10,14.6,7.0,10,三浦皇成,55.0,芝,1600,良,0:1:35.3,0.4,14-14-14,34.1,462,バルドルブレイン
36,202106040207,2021/09/12,中山,曇,07,,1勝クラス,14,6,9,15.6,3.0,3,三浦皇成,55.0,芝,1600,良,0:1:34.4,0.4,2-2-2,35.1,462,アドマイヤチャチャ
37,202101020608,2021/08/29,札幌,晴,08,,1勝クラス,13,1,1,8.0,4.0,6,吉田隼人,54.0,芝,1500,良,0:1:29.1,0.8,4-6-6,36.0,466,マルカエイペックス
38,202102010609,2021/07/18,函館,晴,09,,1勝クラス,13,7,10,22.9,6.0,5,吉田隼人,54.0,芝,1800,良,0:1:48.8,0.6,2-2-2-2,35.7,470,ホウオウサミット
39,202101010609,2021/06/27,札幌,晴,09,,1勝クラス,14,7,12,4.7,3.0,5,吉田隼人,54.0,芝,1500,良,0:1:28.1,0.8,10-12-10,34.7,470,ヴァトレニ
40,202101010209,2021/06/13,札幌,晴,09,,1勝クラス,15,5,9,3.4,2.0,4,吉田隼人,54.0,芝,1200,良,0:1:08.6,0.1,7-7,34.8,468,テリーヌ
41,202106030706,2021/04/17,中山,曇,06,,1勝クラス,16,7,14,5.2,4.0,2,三浦皇成,56.0,芝,1200,良,0:1:08.8,0.0,5-5,34.7,470,メインターゲット
42,202106030105,2021/03/27,中山,晴,05,,1勝クラス,11,7,9,3.4,2.0,2,三浦皇成,56.0,芝,1200,良,0:1:10.1,0.0,2-2,35.1,476,カンタベリーマッハ
43,202106010309,2021/01/10,中山,晴,09,,1勝クラス,16,2,4,4.1,2.0,8,戸崎圭太,56.0,芝,1200,良,0:1:09.7,0.5,12-11,35.5,478,ロンギングバース
44,202007030610,2020/12/20,中京,晴,10,,1勝クラス,16,6,12,11.9,5.0,13,野中悠太,55.0,ダート,1400,良,0:1:27.8,2.7,6-9,40.6,476,サヴァ
45,202005050506,2020/11/21,東京,晴,06,,1勝クラス,13,5,6,8.3,3.0,3,野中悠太,55.0,芝,1400,良,0:1:22.6,0.7,3-4,35.3,472,ニシノアジャスト
46,202005040605,2020/10/25,東京,晴,05,,1勝クラス,12,1,1,6.5,3.0,3,野中悠太,55.0,芝,1400,良,0:1:23.4,0.8,3-3,35.1,474,リフレイム
47,202004020509,2020/08/08,新潟,曇,09,,オープン,11,6,6,17.2,3.0,2,野中悠太,54.0,芝,1400,重,0:1:23.5,0.1,5-5,36.0,474,ブルーバード
48,202003020406,2020/07/12,福島,雨,06,,新馬,12,8,12,3.9,1.0,1,野中悠太,54.0,芝,1200,重,0:1:12.9,-0.1,2-3,36.6,482,(エンテレケイア)
