race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809050709,2018/12/22,阪神,曇,9,江坂特別(1000万下),,9,1,1,66.8,8,4,鮫島克駿,57,芝,2400,稍,2:30.0,0.3,7-5-9-8,35.5,454,パリンジェネシス
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,5,5,21.1,8,4,鮫島克駿,57,芝,2000,良,2:01.7,0.3,5-5-4-5,35.0,450,プラチナヴォイス
201805040109,2018/10/06,東京,晴,9,本栖湖特別(1000万下),,9,2,2,22.5,7,6,田辺裕信,54,芝,2400,良,2:28.1,0.4,9-9-9-9,33.3,456,ヘリファルテ
201806040609,2018/09/22,中山,曇,9,九十九里特別(1000万下),,11,2,2,36.6,7,6,蛯名正義,57,芝,2500,稍,2:32.7,1.0,7-7-7-7,34.9,460,プライムセラー
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,3,5,49.3,9,5,蛯名正義,57,芝,2000,良,2:04.0,0.4,14-14-13-9,36.8,464,カリビアンゴールド
201801020111,2018/08/18,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,11,7,8,19.1,7,5,藤岡佑介,54,芝,2600,良,2:43.2,1.1,6-6-5-3,38.1,460,ララエクラテール
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,4,4,20.5,7,5,丸田恭介,54,芝,2600,良,2:40.1,1.0,6-6-7-6,36.6,458,マイネルカレッツァ
201804010610,2018/05/13,新潟,雨,10,胎内川特別(500万下),,9,8,10,5.0,3,1,鮫島克駿,57,芝,2200,良,2:16.4,0.0,6-6-5-3,34.2,452,(ハギノカエラ)
201805020506,2018/05/05,東京,晴,6,4歳以上500万下,,8,2,2,11.5,5,2,田辺裕信,57,芝,2400,良,2:29.6,0.3,3-3-3-3,33.6,460,ヴァンクールシルク
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,7,9,8.2,4,5,丸田恭介,57,芝,2000,良,2:03.8,1.1,7-9-8-7,36.1,452,キングパール
201807010212,2018/01/14,中京,晴,12,金山特別(500万下),,18,5,9,11.5,5,14,秋山真一,57,芝,2200,良,2:16.1,1.8,16-15-15-12,36.4,462,コールストーム
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,7,14,16.1,6,8,北村友一,57,芝,2000,良,2:02.1,0.3,17-17-18-18,33.3,468,マテンロウゴースト
201703030512,2017/11/18,福島,曇,12,高湯温泉特別(500万下),,16,7,14,4.8,2,10,吉田隼人,57,芝,2000,良,2:01.5,0.8,11-11-7-10,35.5,462,メイショウフェイク
201703020609,2017/07/16,福島,曇,9,種市特別(500万下),,15,7,13,3.1,1,11,横山典弘,57,芝,2000,良,2:00.7,1.7,12-12-14-14,35.7,460,ビートマッチ
201703010509,2017/04/22,福島,晴,9,4歳以上500万下,,12,8,11,1.9,1,1,田辺裕信,57,芝,2000,良,2:00.6,0.0,9-9-6-5,36.0,456,(シャインブライト)
201706030408,2017/04/02,中山,晴,8,4歳以上500万下,,12,5,6,2.3,1,2,田辺裕信,57,芝,2000,良,2:03.2,0.0,10-11-10-8,34.4,462,ジョンブドール
201706020408,2017/03/05,中山,晴,8,4歳以上500万下,,16,6,12,8.0,4,2,田辺裕信,57,芝,2000,良,2:00.5,0.1,14-14-14-10,35.4,462,マイネルクラフト
201706010612,2017/01/21,中山,晴,12,4歳以上500万下,,16,3,6,10.8,6,7,田辺裕信,56,芝,2000,良,2:03.9,0.0,14-14-13-10,34.3,466,イチダイ
201606050712,2016/12/23,中山,曇,12,ノエル賞(500万下),,18,2,3,18.3,7,12,田辺裕信,56,芝,2000,良,2:04.4,0.8,7-8-6-8,35.6,474,シャインアロー
201605021106,2016/05/28,東京,曇,6,3歳500万下,,11,7,9,4.8,3,6,田辺裕信,56,芝,1800,良,1:51.4,0.6,7-3-3,34.2,440,ピックミータッチ
201605020511,2016/05/07,東京,晴,11,プリンシパルS(OP),オープン,17,2,4,63.0,12,5,田辺裕信,56,芝,2000,良,1:59.7,0.5,14-13-14,34.3,450,アジュールローズ
201603010507,2016/04/23,福島,晴,7,3歳未勝利,未勝利,16,3,5,1.7,1,1,田辺裕信,56,芝,1800,良,1:48.5,-0.2,14-13-12-9,35.3,450,(カパオパンゴ)
201605010305,2016/02/06,東京,曇,5,3歳未勝利,未勝利,16,6,12,4.8,3,5,蛯名正義,56,芝,1800,良,1:47.6,0.3,8-9-10,34.6,460,ジャガンツ
201606010505,2016/01/16,中山,晴,5,3歳未勝利,未勝利,16,8,15,4.2,2,2,蛯名正義,56,芝,2000,良,2:02.0,0.3,5-6-7-7,35.6,466,イマジンザット
201506050703,2015/12/26,中山,晴,3,2歳未勝利,未勝利,16,6,11,3.4,1,5,蛯名正義,55,芝,1600,良,1:36.2,0.2,6-7-8,35.3,466,ローズクランス
201505050805,2015/11/28,東京,晴,5,2歳新馬,新馬,18,2,4,2.6,1,2,ムーア,55,芝,1600,良,1:36.3,0.1,3-3,34.3,462,フィビュラ
