race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,6,11,50.0,10,12,江田照男,57,ダート,1200,良,1:12.5,1.6,9-12,37.9,502,アヴォンリー
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,5,9,116.7,13,8,野中悠太,57,芝,1400,稍,1:22.4,1.1,10-7,35.7,490,ビッククインバイオ
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,5,10,20.1,8,5,江田照男,57,ダート,1300,不,1:17.8,0.8,8-7,36.0,500,ポップシンガー
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,31.2,10,5,江田照男,57,ダート,1300,良,1:18.3,1.0,7-7,35.1,498,エアコンヴィーナ
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,18.4,6,8,田辺裕信,57,ダート,1200,良,1:12.1,0.8,13-13,36.5,502,スズノウメ
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,7.6,4,7,江田照男,57,ダート,1300,良,1:19.2,0.9,12-13,35.8,504,フィルムフランセ
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,6,12,14.3,6,5,江田照男,57,ダート,1200,稍,1:11.0,0.7,13-12,36.3,500,シスル
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,6,6,16.9,7,1,江田照男,57,ダート,1300,不,1:16.7,-0.2,7-6,35.0,494,(スズノフブキ)
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,8.3,5,5,江田照男,57,ダート,1300,稍,1:19.5,0.4,12-12,36.2,490,デュアルマンデート
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,30.0,10,4,江田照男,57,ダート,1200,良,1:11.5,0.5,11-11,36.5,484,ブルーハワイアン
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,44.1,9,7,江田照男,57,ダート,1200,良,1:12.3,1.1,14-14,36.4,484,グラスボイジャー
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,228.3,15,12,杉原誠人,57,芝,1600,良,1:34.3,1.7,10-12,33.7,482,アビーム
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,51.0,8,10,江田照男,57,芝,1200,稍,1:10.8,0.9,4-8,35.3,488,シャインサンデー
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,2,2,56.0,12,14,服部寿希,54,ダート,1200,良,1:14.2,2.2,10-12,38.8,492,エターナルフレイム
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,8,13,24.5,7,9,勝浦正樹,57,ダート,1700,良,1:49.2,2.0,2-2-3-2,40.1,488,タイキダイヤモンド
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,3,6,41.5,11,15,勝浦正樹,57,ダート,1200,良,1:13.4,1.5,3-3,38.9,498,アストロローグ
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,5,10,30.1,11,16,江田照男,56,ダート,1200,良,1:12.6,1.8,4-6,38.6,502,グッドヒューマー
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,4,7,29.5,9,4,松岡正海,56,ダート,1150,良,1:09.9,0.6,2-2,38.3,498,トロピカルスパート
201806030706,2018/04/14,中山,曇,6,3歳500万下,,16,5,9,50.5,10,12,大野拓弥,56,芝,1200,良,1:10.3,1.4,10-12,35.2,486,ラストプリマドンナ
201806020202,2018/02/25,中山,曇,2,3歳未勝利,未勝利,15,1,1,3.6,2,1,松岡正海,56,ダート,1200,良,1:13.4,-0.1,1-1,38.1,494,(タイセイゴーディー)
201805010502,2018/02/11,東京,晴,2,3歳未勝利,未勝利,16,4,8,14.3,6,2,松岡正海,56,ダート,1300,良,1:20.8,0.5,1-1,37.8,496,コスモビスティー
201806010303,2018/01/08,中山,曇,3,3歳未勝利,未勝利,16,1,1,7.3,4,6,大野拓弥,56,ダート,1200,良,1:14.7,0.7,1-1,40.0,502,キモンプリンス
201705050701,2017/11/25,東京,晴,1,2歳未勝利,未勝利,16,8,15,11.2,4,9,内田博幸,55,ダート,1400,稍,1:27.3,1.8,3-3,37.6,488,レピアーウィット
201705050101,2017/11/04,東京,晴,1,2歳未勝利,未勝利,16,1,2,19.6,5,2,内田博幸,55,ダート,1400,良,1:27.2,0.6,2-2,38.2,490,ミヤギウイング
201706040402,2017/09/17,中山,小雨,2,2歳未勝利,未勝利,15,3,5,6.9,3,13,岩部純二,54,芝,1600,稍,1:38.8,2.2,1-1-2,38.4,488,メルムサール
201706040102,2017/09/09,中山,晴,2,2歳未勝利,未勝利,12,7,10,31.0,9,6,内田博幸,54,芝,1600,良,1:35.2,0.8,2-2-2,35.6,484,ハクサンフエロ
201704020102,2017/07/29,新潟,曇,2,2歳未勝利,未勝利,12,7,10,19.2,7,7,岩部純二,54,ダート,1200,稍,1:15.3,2.3,6-6,39.1,488,シャインカメリア
201703020506,2017/07/15,福島,曇,6,2歳新馬,新馬,14,3,3,24.4,7,5,岩部純二,54,ダート,1150,良,1:11.5,0.8,7-9,38.0,484,ココロノイコロ
