,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202104050404,2021/10/17,新潟,曇,04,,1勝クラス,9,7,7,26.5,6.0,6,泉谷楓真,56.0,ダート,2500,不良,0:2:40.9,1.2,6-4-5-5,38.2,476,サダムラピュタ
20,202104040709,2021/09/04,新潟,雨,09,,1勝クラス,12,8,11,76.0,10.0,12,木幡巧也,57.0,芝,2200,稍重,0:2:17.5,2.2,11-11-11-11,37.2,472,レヴェッツァ
21,202104040412,2021/08/22,新潟,晴,12,,1勝クラス,15,4,6,15.1,6.0,5,木幡巧也,57.0,ダート,1800,稍重,0:1:54.2,1.1,14-14-5-5,40.2,474,エターナルボンド
22,202103010101,2021/07/03,福島,曇,01,,未勝利,14,4,5,7.2,4.0,6,石神深一,60.0,障害,2750,良,0:3:00.8,2.6,11-10-9-7,13.1,478,ビレッジイーグル
23,202104020104,2021/05/08,新潟,晴,04,,未勝利,13,6,8,20.8,6.0,6,石神深一,59.0,障害,2890,良,0:3:13.3,1.0,11-10-9-9,13.4,474,アーバンキッド
24,202006040506,2020/09/21,中山,曇,06,,1勝クラス,11,1,1,29.0,10.0,4,武藤雅,54.0,ダート,2400,良,0:2:38.1,0.6,11-11-2-2,39.9,478,リュードマン
25,202004030706,2020/09/05,新潟,晴,06,,未勝利,18,6,12,16.6,8.0,11,Ｍ．デム,56.0,芝,2000,良,0:2:03.3,1.0,15-15-12-12,37.4,474,サクラヴァルール
26,202004030307,2020/08/22,新潟,晴,07,,未勝利,18,6,12,24.3,7.0,6,岩田康誠,56.0,芝,2400,良,0:2:28.1,1.2,16-17-18-18,36.6,478,ベデザンジュ
27,202003020304,2020/07/11,福島,曇,04,,未勝利,16,6,11,12.0,6.0,12,Ｍ．デム,56.0,芝,2600,稍重,0:2:45.6,2.3,10-10-4-7,40.1,466,エクセレントラン
28,202003020107,2020/07/04,福島,曇,07,,未勝利,16,5,9,10.7,4.0,13,武藤雅,56.0,芝,2000,重,0:2:04.5,2.0,13-13-12-13,36.7,468,ステラドーロ
29,202005030204,2020/06/07,東京,晴,04,,未勝利,17,7,13,7.7,4.0,4,川田将雅,56.0,芝,2400,稍重,0:2:27.0,0.8,11-12-12-12,36.2,472,エドノフェリーチェ
30,202005021003,2020/05/24,東京,晴,03,,未勝利,15,8,15,4.0,3.0,6,レーン,56.0,芝,2000,良,0:2:00.5,0.7,10-11-11,34.7,476,アイブランコ
31,202005020405,2020/05/03,東京,晴,05,,未勝利,11,5,5,6.9,4.0,3,ヒューイ,56.0,芝,2000,良,0:2:02.1,0.1,4-3-3,33.8,470,レベンディス
32,202006030405,2020/04/05,中山,曇,05,,未勝利,18,3,6,5.1,2.0,4,田辺裕信,56.0,芝,2200,良,0:2:16.8,0.4,3-3-3-3,37.6,468,アルディエンテ
33,202005010306,2020/02/08,東京,晴,06,,未勝利,14,4,7,5.2,2.0,8,柴田善臣,56.0,芝,2400,良,0:2:29.1,1.9,10-11-11-10,35.5,478,エターナルボンド
34,202006010806,2020/01/25,中山,曇,06,,新馬,16,8,15,14.8,7.0,3,柴田善臣,56.0,芝,2000,良,0:2:08.5,0.2,13-13-10-10,34.8,480,イマジナリーライン
