,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
33,202009060212,2020/12/06,阪神,晴,12,,2勝クラス,11,6,7,4.9,3.0,5,団野大成,56.0,芝,1400,良,0:1:21.3,0.4,11-10,34.0,480,カワキタアジン
34,202009050312,2020/11/14,阪神,晴,12,,2勝クラス,12,8,11,21.1,7.0,2,和田竜二,57.0,芝,1400,良,0:1:21.1,0.1,12-12,34.2,480,ルガーサント
35,202008040809,2020/11/01,京都,晴,09,,2勝クラス,10,7,8,46.1,7.0,5,和田竜二,54.0,芝,1600,良,0:1:36.1,0.4,5-5,34.0,480,ショウリュウハル
36,202008040312,2020/10/17,京都,雨,12,,2勝クラス,11,2,2,78.5,9.0,8,松若風馬,57.0,芝,1400,重,0:1:24.3,0.8,11-11,35.0,476,トオヤリトセイト
37,202007020912,2020/10/04,中京,曇,12,,2勝クラス,16,4,8,170.9,16.0,14,藤井勘一,57.0,ダート,1200,良,0:1:12.4,1.8,9-9,37.0,474,メイショウテンセイ
38,202008020812,2020/02/23,京都,晴,12,,2勝クラス,16,2,4,39.4,10.0,8,太宰啓介,57.0,ダート,1400,重,0:1:24.1,0.5,10-9,36.5,484,タガノプレトリア
39,202008020412,2020/02/09,京都,曇,12,,2勝クラス,12,5,6,13.7,5.0,5,城戸義政,57.0,ダート,1400,良,0:1:25.1,0.6,8-8,37.0,484,アスターソード
40,202008010912,2020/01/26,京都,晴,12,,2勝クラス,13,7,10,21.6,9.0,8,城戸義政,57.0,ダート,1400,重,0:1:24.6,0.8,8-7,37.1,484,ヒルノサルバドール
41,202008010107,2020/01/05,京都,曇,07,,1勝クラス,16,4,7,18.2,9.0,1,城戸義政,57.0,ダート,1400,稍重,0:1:25.5,-0.4,12-3,36.8,480,(プレイヤーズハイ)
42,201907040403,2019/12/08,中京,晴,03,,1勝クラス,15,4,7,13.1,5.0,4,城戸義政,57.0,ダート,1200,良,0:1:13.3,0.9,11-11,36.7,484,スズカカナロア
43,201908050307,2019/11/09,京都,晴,07,,1勝クラス,16,6,11,41.0,15.0,8,武豊,57.0,ダート,1400,良,0:1:25.4,0.8,9-7,37.1,470,コマノバルーガ
44,201904030307,2019/10/19,新潟,雨,07,,1勝クラス,12,8,11,51.3,8.0,4,城戸義政,57.0,ダート,1200,稍重,0:1:11.8,1.3,7-7,35.9,470,トモジャドット
