race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,7,13,14.5,7.0,5,和田竜二,55,ダート,1200,良,1:13.5,0.5,9-9,37.4,472,タイセイグラシア
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,44.7,10.0,9,石川裕紀,55,ダート,1200,良,1:13.3,0.8,8-7,37.4,474,エールソヴール
202103020608,2021/11/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,14.2,8.0,8,勝浦正樹,55,ダート,1150,良,1:09.3,0.6,8-8,36.8,468,マヒオレ
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,3,3,19.1,7.0,4,勝浦正樹,55,ダート,1200,重,1:11.5,0.4,8-5,37.0,476,アップリバー
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,4,6,42.5,12.0,5,角田大和,52,ダート,1200,良,1:12.1,0.8,6-6,37.4,482,ランドボルケーノ
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,63.6,10.0,4,中井裕二,55,芝,1200,良,1:08.6,0.6,10-9,34.1,478,スーパーウーパー
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,7,10,118.0,13.0,6,中井裕二,55,芝,1200,稍,1:08.7,0.2,10-10,34.4,472,ニシノガブリヨリ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,2,2,206.2,14.0,10,松若風馬,55,芝,1200,良,1:07.8,0.9,6-8,34.9,468,スティクス
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,8,13,178.6,13.0,12,富田暁,54,芝,1200,重,1:12.1,2.5,9-10,35.8,468,フォドラ
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,4,8,73.7,12.0,8,菱田裕二,55,芝,1000,良,0:57.0,0.7,12,33.6,460,トゥールドマジ
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,7,12,93.1,12.0,8,菊沢一樹,55,ダート,1000,不,0:59.0,1.4,9-8,35.8,464,シンシティ
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,28.9,7.0,12,岩田望来,55,ダート,1200,良,1:13.9,1.6,4-5,38.4,464,ジャスパーイーグル
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,3,151.4,12.0,4,石川裕紀,55,ダート,1200,良,1:12.7,1.0,4-5,37.0,464,アーマーバローズ
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,142.8,12.0,10,柴田未崎,55,ダート,1400,良,1:26.4,1.6,8-8,38.5,470,ケイアイワイプ
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,156.1,15.0,14,酒井学,55,芝,1200,良,1:10.8,2.0,10-12,35.1,462,ビアイ
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,2,3,163.9,14.0,10,柴山雄一,55,芝,1200,良,1:10.1,1.0,13-12,35.6,460,デルマカトリーナ
