,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202506020108,2025/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,50.8,12.0,4,横山琉人,55.0,ダート,1200,良,0:1:13.1,0.6,4-3,38.2,486,トロピカルヒーロー
14,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,3,3,78.2,8.0,6,永島まな,54.0,ダート,1400,良,0:1:25.9,1.9,3-3,38.2,486,トクシーカイザー
15,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,340.5,16.0,15,原優介,55.0,ダート,1600,稍重,0:1:39.7,3.5,2-2,39.8,490,ダノンザボルケーノ
16,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,54.8,11.0,15,柴田大知,56.0,ダート,1600,重,0:1:40.4,3.9,3-3,40.7,492,ベルブリエ
17,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,5,7,107.8,12.0,7,永野猛蔵,56.0,ダート,1700,良,0:1:46.5,1.8,4-4-5-5,38.8,486,エリカサファイア
18,202402010712,2024/06/29,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,98.3,12.0,6,永野猛蔵,56.0,ダート,1700,良,0:1:46.4,0.9,4-4-3-3,38.4,476,コパノエビータ
19,202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,24.4,8.0,7,永野猛蔵,55.0,ダート,1700,良,0:1:47.2,0.9,2-2-2-2,40.5,482,テンクウジョー
20,202405020707,2024/05/11,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,5,6,127.3,11.0,4,永野猛蔵,55.0,ダート,1600,良,0:1:38.2,0.9,5-4,37.9,482,ナックダンス
21,202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,105.0,12.0,13,小林美駒,52.0,ダート,1700,良,0:1:49.5,2.6,2-2-2-3,42.9,474,プレイサーゴールド
22,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,2,3,---,,取,丹内祐次,56.0,ダート,1600,良,,,,,計不,オソルノ
23,202309040706,2023/09/24,阪神,晴,06,,1勝クラス,16,4,7,63.5,10.0,12,古川吉洋,56.0,ダート,1400,良,0:1:26.6,1.3,10-8,38.2,468,シモズル
24,202309030806,2023/06/25,阪神,曇,06,,1勝クラス,10,4,4,83.7,7.0,7,団野大成,56.0,ダート,1800,良,0:1:55.4,1.6,6-6-6-6,38.8,464,ノボリクレバー
25,202308010806,2023/05/14,京都,小雨,06,,1勝クラス,8,6,6,12.2,4.0,8,藤岡佑介,56.0,芝,1800,稍重,0:1:49.2,1.8,1-1,37.7,470,サンクフィーユ
26,202303010203,2023/04/09,福島,晴,03,,1勝クラス,14,3,3,34.9,9.0,7,斎藤新,56.0,ダート,1700,稍重,0:1:47.2,1.1,2-2-2-2,40.5,470,トゥーサン
27,202307020306,2023/03/18,中京,小雨,06,,1勝クラス,12,6,8,35.4,10.0,9,川端海翼,53.0,ダート,1800,不良,0:1:52.8,1.2,1-1-1-1,38.4,462,アレマーナ
28,202207060302,2022/12/10,中京,晴,02,,1勝クラス,12,6,7,23.0,8.0,7,斎藤新,54.0,ダート,1800,良,0:1:55.4,2.4,3-3-3-3,39.8,462,フレンチギフト
29,202201010112,2022/07/23,札幌,曇,12,,1勝クラス,10,5,5,6.7,4.0,6,斎藤新,52.0,ダート,1700,稍重,0:1:48.9,3.2,5-6-6-6,39.5,472,クレスコジョケツ
30,202202010903,2022/07/09,函館,曇,03,,未勝利,14,7,12,3.1,1.0,1,斎藤新,54.0,ダート,1700,良,0:1:47.4,-0.4,1-1-1-1,39.1,468,(シャンダス)
31,202202010602,2022/06/26,函館,曇,02,,未勝利,12,2,2,9.7,5.0,2,斎藤新,54.0,ダート,1700,稍重,0:1:47.2,0.2,2-2-2-2,40.2,470,ヴァルドマルヌ
32,202202010102,2022/06/11,函館,曇,02,,未勝利,10,8,10,26.0,6.0,5,斎藤新,54.0,ダート,1700,良,0:1:47.6,0.4,5-6-4-3,39.5,464,カンティプール
33,202209020501,2022/04/09,阪神,晴,01,,未勝利,16,2,3,49.8,7.0,4,角田大和,51.0,ダート,1800,良,0:1:56.2,1.3,1-1-1-1,38.5,460,クレスコジョケツ
34,202207020301,2022/03/19,中京,晴,01,,未勝利,12,1,1,15.8,4.0,5,斎藤新,54.0,ダート,1800,不良,0:1:54.5,1.2,2-3-3-3,38.5,454,ローラスノビリス
35,202207010703,2022/01/22,中京,晴,03,,新馬,14,7,11,43.4,7.0,5,斎藤新,54.0,ダート,1800,良,0:1:57.5,3.1,5-5-5-5,40.3,470,ブリッツファング
