,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
24,202205040909,2022/10/30,東京,晴,09,,2勝クラス,13,5,6,15.1,7.0,4,岩田康誠,57.0,芝,1600,良,0:1:33.3,0.7,12-10,33.8,446,レッドモンレーヴ
25,202205021110,2022/05/28,東京,晴,10,,2勝クラス,9,4,4,20.3,6.0,3,菅原明良,57.0,芝,1600,良,0:1:34.4,0.2,7-7,33.1,442,アオイシンゴ
26,202204010208,2022/05/08,新潟,晴,08,,1勝クラス,12,7,9,2.5,1.0,1,岩田康誠,57.0,芝,1600,良,0:1:34.9,-0.0,2-2,34.3,440,(グラヴィル)
27,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,3,5,8.0,5.0,7,斎藤新,57.0,芝,1800,稍重,0:1:51.8,0.3,11-11-13-12,35.9,436,ヴィヴァン
28,202207010907,2022/01/29,中京,晴,07,,1勝クラス,11,8,11,4.3,2.0,3,岩田望来,56.0,芝,1600,良,0:1:34.7,0.5,7-6-5,35.5,444,エーティーソブリン
29,202207010607,2022/01/16,中京,晴,07,,1勝クラス,14,8,14,29.4,8.0,3,岩田望来,56.0,芝,1600,良,0:1:34.5,0.4,11-10-10,35.1,442,ヴィルヘルム
30,202107060109,2021/12/04,中京,曇,09,,1勝クラス,16,7,13,56.5,11.0,4,西村淳也,56.0,芝,1600,良,0:1:34.5,0.9,7-6-6,35.0,442,ソウルラッシュ
31,202110040607,2021/08/29,小倉,晴,07,,未勝利,15,6,12,44.8,10.0,1,岩田望来,56.0,芝,1800,良,0:1:47.0,-0.2,12-13-12-9,34.4,434,(リアングロワール)
32,202110030503,2021/07/17,小倉,小雨,03,,未勝利,18,3,6,9.5,4.0,9,福永祐一,56.0,芝,2000,良,0:2:01.3,1.9,1-1-1-1,37.9,434,ロワンディシー
33,202110030103,2021/07/03,小倉,小雨,03,,未勝利,16,2,3,35.1,7.0,5,西村淳也,56.0,芝,1800,良,0:1:46.2,2.4,2-2-2-3,36.2,436,エスコーラ
34,202109020803,2021/04/18,阪神,晴,03,,未勝利,18,5,9,98.2,11.0,16,藤岡佑介,56.0,芝,1600,稍重,0:1:37.2,2.1,16-17,36.6,438,スズカトップバゴ
35,202107020604,2021/03/28,中京,曇,04,,未勝利,18,7,13,21.0,6.0,12,池添謙一,56.0,芝,1400,良,0:1:22.9,1.4,15-15,35.1,438,コスモアディラート
