,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202305050611,2023/11/19,東京,晴,11,,オープン,16,3,6,13.8,5.0,1,菅原明良,56.0,ダート,1400,良,0:1:22.7,-0.0,12-12,34.7,466,(レッドヴェイロン)
16,202305040910,2023/10/29,東京,晴,10,,オープン,13,3,3,4.8,3.0,9,菅原明良,55.0,ダート,1400,良,0:1:24.3,0.7,11-11,35.0,468,ヘリオス
17,202304030411,2023/08/20,新潟,晴,11,,オープン,14,5,7,3.7,1.0,1,丸田恭介,53.0,ダート,1200,良,0:1:11.2,-0.1,12-11,35.5,462,(チェイスザドリーム)
18,202307030810,2023/07/23,中京,晴,10,,3勝クラス,16,4,7,7.5,3.0,1,菅原明良,56.0,ダート,1200,良,0:1:10.5,-0.1,14-14,34.7,464,(コパノハンプトン)
19,202305030210,2023/06/04,東京,曇,10,,3勝クラス,16,7,14,5.1,3.0,8,戸崎圭太,56.0,ダート,1400,稍重,0:1:24.0,0.8,14-14,36.6,466,エルバリオ
20,202309020710,2023/04/15,阪神,雨,10,,3勝クラス,16,2,4,12.8,5.0,3,鮫島克駿,54.0,ダート,1400,不良,0:1:23.0,0.4,11-9,35.7,466,タガノクリステル
21,202307020111,2023/03/11,中京,晴,11,,3勝クラス,16,4,7,8.2,5.0,6,鮫島克駿,56.0,ダート,1400,良,0:1:23.7,0.4,14-12,35.4,470,テイエムアトム
22,202206050310,2022/12/10,中山,晴,10,,3勝クラス,16,2,4,2.7,1.0,4,戸崎圭太,53.0,ダート,1200,良,0:1:10.6,0.1,14-13,35.4,464,カイアワセ
23,202205050408,2022/11/13,東京,曇,08,,2勝クラス,15,8,15,3.2,2.0,1,戸崎圭太,54.0,ダート,1300,良,0:1:17.2,-0.3,12-12,35.4,462,(マイステージ)
24,202204040410,2022/10/23,新潟,曇,10,,2勝クラス,15,6,11,2.5,1.0,2,団野大成,53.0,ダート,1200,稍重,0:1:12.9,0.1,13-13,36.9,462,アイスリアン
25,202204020408,2022/08/07,新潟,晴,08,,1勝クラス,14,5,8,3.3,1.0,1,今村聖奈,49.0,ダート,1200,良,0:1:10.8,-0.3,13-13,35.7,460,(アイヴォリーアイ)
26,202210030407,2022/07/10,小倉,晴,07,,1勝クラス,11,3,3,6.6,3.0,5,今村聖奈,49.0,ダート,1000,稍重,0:0:59.2,0.6,9-9,35.0,454,テンクウフラワー
27,202209030112,2022/06/18,阪神,晴,12,,1勝クラス,16,8,16,6.0,3.0,11,亀田温心,51.0,ダート,1400,良,0:1:26.1,1.4,8-7,37.7,456,ライラボンド
28,202105050309,2021/11/13,東京,晴,09,,1勝クラス,16,5,10,40.6,11.0,4,亀田温心,54.0,ダート,1400,稍重,0:1:24.7,1.3,10-9,36.7,446,ドライスタウト
29,202104050605,2021/10/24,新潟,晴,05,,新馬,15,7,12,4.3,1.0,1,亀田温心,53.0,ダート,1200,不良,0:1:11.8,-0.5,6-6,36.1,450,(メイショウツガミネ)
