,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202307010109,2023/01/05,中京,晴,09,,3勝クラス,16,6,12,5.4,3.0,2,岩田望来,57.0,ダート,1400,良,0:1:24.9,0.4,3-3,37.2,486,ヴァルキュリア
22,202209060412,2022/12/11,阪神,晴,12,,2勝クラス,16,7,13,3.3,1.0,1,岩田望来,56.0,ダート,1200,良,0:1:11.7,-0.3,5-4,36.3,476,(ユスティニアン)
23,202209050306,2022/11/12,阪神,晴,06,,1勝クラス,15,6,11,6.5,4.0,1,岩田望来,56.0,ダート,1400,良,0:1:24.0,-0.4,4-4,36.9,480,(サトノテンペスト)
24,202209040307,2022/10/10,阪神,曇,07,,1勝クラス,14,4,6,13.2,7.0,4,岩田康誠,55.0,ダート,1200,不良,0:1:11.2,0.4,3-4,36.4,482,スリードレフォン
25,202207050107,2022/09/10,中京,晴,07,,1勝クラス,11,6,6,11.7,7.0,3,岩田康誠,55.0,ダート,1200,不良,0:1:10.6,1.2,4-4,35.9,470,クレア
26,202209010106,2022/02/12,阪神,晴,06,,1勝クラス,16,5,9,290.1,15.0,15,中井裕二,56.0,ダート,1400,良,0:1:26.9,2.1,16-16,38.4,482,コンクパール
27,202207011004,2022/01/30,中京,曇,04,,1勝クラス,12,6,8,25.7,7.0,12,酒井学,56.0,ダート,1200,良,0:1:15.5,3.0,2-2,40.1,486,フルム
28,202207010507,2022/01/15,中京,晴,07,,1勝クラス,11,8,11,12.5,8.0,8,石川裕紀,56.0,ダート,1200,良,0:1:13.9,1.0,4-5,38.1,484,ペプチドヤマト
29,202107060302,2021/12/11,中京,晴,02,,未勝利,16,3,6,3.4,2.0,1,岩田康誠,55.0,ダート,1200,良,0:1:12.8,-0.6,1-1,37.9,486,(デルマシルフ)
30,202109050602,2021/11/21,阪神,晴,02,,未勝利,15,2,3,44.4,9.0,5,岩田康誠,55.0,ダート,1200,良,0:1:13.8,1.1,4-5,38.0,490,ファーンヒル
31,202109050204,2021/11/07,阪神,晴,04,,新馬,12,2,2,13.3,6.0,11,角田大和,52.0,ダート,1200,良,0:1:17.1,3.2,7-12,39.4,492,クロデメニル
