,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202405010708,2024/02/17,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,6,6,229.9,9.0,3,野中悠太,58.0,芝,1800,良,0:1:46.3,0.4,1-1-1,34.2,504,オクタヴィアヌス
12,202408020408,2024/02/04,京都,曇,08,4歳以上2勝クラス,2勝クラス,7,2,2,---,,除,西村淳也,58.0,芝,2000,良,,,,,496,セブンマジシャン
13,202306050509,2023/12/16,中山,晴,09,,2勝クラス,16,1,1,38.3,9.0,11,大木天翔,58.0,ダート,1800,稍重,0:1:55.8,2.6,8-8-10-12,39.4,494,アスクビックスター
14,202305040508,2023/10/15,東京,曇,08,,2勝クラス,12,2,2,19.7,7.0,9,三浦皇成,58.0,ダート,1600,不良,0:1:37.8,2.8,4-4,38.5,494,リバートゥルー
15,202306040709,2023/09/24,中山,晴,09,,2勝クラス,16,2,4,9.0,6.0,11,佐々木大,56.0,芝,1600,良,0:1:34.6,0.8,13-13-13,35.0,490,センタースリール
16,202301020612,2023/08/27,札幌,曇,12,,2勝クラス,14,6,10,7.1,5.0,5,横山武史,58.0,芝,1800,重,0:1:52.2,0.7,9-8-9-9,37.1,490,フェステスバント
17,202301020110,2023/08/12,札幌,晴,10,,2勝クラス,11,6,7,44.3,8.0,3,佐々木大,58.0,芝,1500,良,0:1:28.2,0.1,3-3-2,35.4,496,レイベリング
18,202303020810,2023/07/23,福島,晴,10,,2勝クラス,15,3,4,32.4,9.0,3,永野猛蔵,58.0,芝,1800,良,0:1:49.3,0.2,3-3-3-3,35.6,490,セイウンプラチナ
19,202305030809,2023/06/25,東京,晴,09,,2勝クラス,12,4,4,44.2,8.0,6,木幡巧也,58.0,芝,1800,良,0:1:46.8,0.6,1-2-2,34.9,494,ヴェールランス
20,202305021009,2023/05/21,東京,晴,09,,2勝クラス,10,7,8,123.8,9.0,8,木幡巧也,58.0,芝,1800,良,0:1:46.5,1.2,3-3-3,35.8,500,アドマイヤハレー
21,202201020612,2022/08/28,札幌,晴,12,,2勝クラス,14,6,10,24.3,9.0,10,ウィリア,58.0,芝,1800,良,0:1:50.2,1.0,4-4-4-3,35.8,496,アインゲーブング
22,202201010609,2022/08/07,札幌,晴,09,,2勝クラス,14,3,4,101.1,14.0,3,秋山稔樹,57.0,芝,1800,良,0:1:48.2,0.3,8-7-4-1,35.4,492,アサケレディ
23,202201010209,2022/07/24,札幌,曇,09,,2勝クラス,15,3,5,85.6,13.0,12,柴山雄一,57.0,芝,2000,良,0:2:03.2,0.8,12-11-10-10,36.6,496,マジカルステージ
24,202202010609,2022/06/26,函館,曇,09,,2勝クラス,12,3,3,28.5,10.0,6,柴山雄一,57.0,芝,2000,良,0:2:01.9,0.6,10-6-2-3,36.1,490,ビューティーウェイ
25,202207040209,2022/06/05,中京,曇,09,,2勝クラス,8,5,5,36.4,6.0,4,柴山雄一,57.0,芝,2200,良,0:2:12.7,1.1,5-5-5-4,36.2,492,ボルドグフーシュ
26,202207030409,2022/05/15,中京,曇,09,,2勝クラス,9,5,5,106.8,9.0,4,柴山雄一,57.0,芝,2200,良,0:2:13.2,0.4,6-7-7-7,35.0,484,ダノンセレスタ
27,202209021009,2022/04/24,阪神,曇,09,,2勝クラス,7,1,1,46.5,7.0,5,菅原明良,57.0,芝,2200,稍重,0:2:16.7,1.0,6-6-7-7,34.4,488,スタッドリー
28,202206030208,2022/03/27,中山,曇,08,,2勝クラス,11,3,3,181.5,10.0,7,佐々木大,54.0,芝,1800,重,0:1:49.6,0.8,11-10-10-8,35.5,494,ヒルノダカール
29,202206020812,2022/03/21,中山,晴,12,,2勝クラス,12,8,12,145.7,12.0,9,佐々木大,54.0,ダート,2400,稍重,0:2:38.6,2.3,11-11-8-9,38.8,492,オンザフェーヴル
30,202205010312,2022/02/05,東京,曇,12,,2勝クラス,16,7,14,157.2,14.0,15,野中悠太,57.0,ダート,1600,良,0:1:41.0,3.2,10-11,39.8,490,キタノリューオー
31,202109060308,2021/12/11,阪神,晴,08,,2勝クラス,16,5,10,405.9,16.0,11,高倉稜,57.0,ダート,1800,良,0:1:54.8,2.8,12-11-15-15,38.6,492,バーデンヴァイラー
32,202109050808,2021/11/28,阪神,晴,08,,2勝クラス,16,4,8,253.1,16.0,11,松岡正海,57.0,ダート,1400,良,0:1:25.7,1.7,13-14,37.9,500,オーヴァーネクサス
33,202105040812,2021/10/31,東京,小雨,12,,2勝クラス,16,2,3,192.5,15.0,15,田辺裕信,57.0,ダート,1400,稍重,0:1:26.5,2.6,16-16,36.5,506,アドマイヤルプス
34,202105030710,2021/06/26,東京,曇,10,,2勝クラス,16,2,4,251.1,16.0,11,永野猛蔵,54.0,ダート,1600,良,0:1:37.5,1.7,11-12,36.7,504,レディバグ
35,202105020612,2021/05/09,東京,晴,12,,2勝クラス,11,3,3,---,,取,三浦皇成,54.0,ダート,1600,良,,,,,計不,ニュートンテソーロ
36,202105020112,2021/04/24,東京,晴,12,,2勝クラス,16,7,13,11.7,5.0,12,戸崎圭太,57.0,ダート,1400,良,0:1:25.2,0.8,10-10,36.9,506,フィルストバーン
37,202109011112,2021/03/20,阪神,曇,12,,2勝クラス,16,2,3,16.9,7.0,10,吉田隼人,57.0,ダート,1200,良,0:1:12.7,1.4,12-14,36.1,502,デンコウリジエール
38,202109010212,2021/02/14,阪神,晴,12,,2勝クラス,14,6,10,14.8,5.0,6,三浦皇成,57.0,ダート,1400,良,0:1:25.3,0.6,8-7,37.5,498,リュウノゾロ
39,202105010208,2021/01/31,東京,晴,08,,2勝クラス,16,2,4,3.5,1.0,9,ルメール,56.0,ダート,1400,稍重,0:1:24.9,0.6,12-13,36.3,508,プロヴィデンス
40,202106010408,2021/01/11,中山,曇,08,,2勝クラス,16,6,12,10.8,4.0,5,三浦皇成,56.0,ダート,1200,良,0:1:12.2,0.2,9-10,37.3,502,スーパーアキラ
41,202005050910,2020/11/29,東京,曇,10,,2勝クラス,16,5,10,30.9,9.0,16,菅原明良,54.0,ダート,1600,良,0:1:38.3,1.7,11-11,37.3,502,オーバーディリバー
42,202005030512,2020/06/20,東京,晴,12,,1勝クラス,16,6,12,3.1,1.0,1,菅原明良,52.0,ダート,1400,重,0:1:24.5,-0.2,15-15,36.0,486,(キタノユウキ)
43,202005021005,2020/05/24,東京,晴,05,,1勝クラス,15,7,13,6.2,3.0,2,三浦皇成,56.0,ダート,1400,良,0:1:24.5,0.6,8-8,36.9,494,タイキラッシュ
44,202005020307,2020/05/02,東京,晴,07,,1勝クラス,15,7,12,14.8,5.0,3,吉田豊,56.0,ダート,1400,良,0:1:25.1,0.3,2-2,36.5,492,アイスシェルフ
45,202006020704,2020/03/20,中山,晴,04,,1勝クラス,16,6,12,47.3,11.0,11,三浦皇成,56.0,ダート,1800,良,0:1:56.1,1.8,13-12-9-8,39.1,498,バーナードループ
46,201905050201,2019/11/03,東京,曇,01,,未勝利,10,3,3,1.5,1.0,1,三浦皇成,55.0,ダート,1400,良,0:1:27.4,-0.3,2-2,36.1,492,(ブレイキングバッド)
47,201905040703,2019/10/20,東京,晴,03,,新馬,16,8,16,6.8,3.0,3,三浦皇成,55.0,ダート,1300,重,0:1:18.9,0.2,6-5,35.7,488,メイショウテンスイ
