,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202306040810,2023/09/30,中山,晴,10,,2勝クラス,16,7,14,38.2,11.0,12,田中勝春,56.0,芝,1200,良,0:1:10.2,1.0,13-13,34.6,436,タリア
23,202301020806,2023/09/03,札幌,晴,06,,1勝クラス,16,6,12,42.0,13.0,1,古川吉洋,56.0,芝,1200,良,0:1:09.6,-0.1,14-9,34.5,430,(サウザンサニー)
24,202301020608,2023/08/27,札幌,雨,08,,1勝クラス,14,4,5,30.9,10.0,5,佐藤翔馬,52.0,芝,1500,重,0:1:31.7,0.7,7-6-6,37.4,436,セーヌドゥレーヴ
25,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,5,8,93.3,12.0,5,古川吉洋,55.0,芝,1500,良,0:1:29.6,0.3,4-3-2,35.8,434,ビジュノワール
26,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,8,13,106.2,10.0,10,佐藤翔馬,53.0,芝,1400,良,0:1:21.2,0.9,11-11,33.4,440,シャドウフューリー
27,202305020511,2023/05/06,東京,晴,11,,オープン,7,2,2,72.0,7.0,7,田中勝春,56.0,芝,2000,良,0:2:02.4,1.2,7-6-2,34.6,432,パクスオトマニカ
28,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,8,13,232.7,13.0,5,佐藤翔馬,53.0,芝,1600,良,0:1:32.7,0.4,12-12,33.9,434,ニシノライコウ
29,202305010806,2023/02/19,東京,曇,06,,1勝クラス,12,5,5,155.8,11.0,10,原優介,54.0,芝,1600,良,0:1:34.5,1.6,11-12,34.1,444,ノッキングポイント
30,202307011211,2023/02/05,中京,晴,11,,オープン,8,6,6,74.8,8.0,7,斎藤新,56.0,芝,2000,良,0:2:02.2,2.5,8-8-8-8,35.8,440,フリームファクシ
31,202306010809,2023/01/22,中山,晴,09,,1勝クラス,10,3,3,25.8,6.0,7,田中勝春,56.0,芝,1800,良,0:1:49.4,1.3,10-10-10-8,35.1,438,パクスオトマニカ
32,202306010110,2023/01/05,中山,晴,10,,オープン,13,4,4,111.4,13.0,4,田中勝春,56.0,芝,1600,良,0:1:34.7,1.0,12-12-8,35.1,434,クルゼイロドスル
33,202209060709,2022/12/24,阪神,晴,09,,1勝クラス,9,2,2,82.5,9.0,7,幸英明,55.0,芝,1400,良,0:1:22.3,0.6,9-9,34.2,428,テラステラ
34,202209050311,2022/11/12,阪神,晴,11,,オープン,10,4,4,39.9,8.0,8,武豊,55.0,芝,1600,良,0:1:34.6,1.4,10-9,34.1,432,オールパルフェ
35,202209040809,2022/10/29,阪神,晴,09,,オープン,7,5,5,74.2,7.0,6,菅原明良,55.0,芝,1800,良,0:1:46.9,0.7,7-7,33.7,428,トップナイフ
36,202204040204,2022/10/16,新潟,晴,04,,未勝利,10,3,3,7.7,3.0,1,田中勝春,55.0,芝,1600,良,0:1:37.8,-0.0,8-7,33.0,424,(トーセンカタリーナ)
37,202201020801,2022/09/04,札幌,晴,01,,未勝利,8,7,7,6.0,2.0,5,横山武史,54.0,芝,2000,良,0:2:04.7,2.2,8-8-7-5,37.4,430,トップナイフ
38,202201020501,2022/08/27,札幌,曇,01,,未勝利,7,3,3,4.6,2.0,2,武豊,54.0,芝,1800,良,0:1:52.5,0.0,5-5-6-3,34.4,414,キングズレイン
39,202201010501,2022/08/06,札幌,曇,01,,未勝利,10,6,6,19.9,4.0,4,丹内祐次,54.0,芝,1800,良,0:1:50.3,1.2,7-7-5-3,35.4,414,ドゥーラ
40,202201010101,2022/07/23,札幌,曇,01,,未勝利,5,5,5,4.3,2.0,3,横山和生,54.0,芝,1800,稍重,0:1:53.7,0.2,2-4-3-2,36.0,412,アンテロース
41,202202011005,2022/07/10,函館,晴,05,,新馬,6,2,2,54.0,5.0,3,山田敬士,52.0,芝,1800,良,0:1:51.7,0.8,1-1-1-1,36.4,418,ブラストウェーブ
