,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202205010808,2022/02/20,東京,曇,08,,2勝クラス,16,2,4,2.3,1.0,1,ルメール,57.0,芝,1400,重,0:1:22.0,-0.1,15-12,34.1,486,(グレイトオーサー)
22,202206010812,2022/01/23,中山,曇,12,,2勝クラス,9,7,7,3.2,2.0,2,ルメール,56.0,芝,1600,良,0:1:36.0,0.2,3-2-2,35.0,490,リーガルバトル
23,202105040809,2021/10/31,東京,小雨,09,,2勝クラス,8,6,6,3.9,2.0,2,ルメール,55.0,芝,1600,良,0:1:33.8,0.3,5-5,33.9,482,エスコーラ
24,202104040110,2021/08/14,新潟,雨,10,,2勝クラス,17,1,1,7.0,3.0,2,津村明秀,54.0,芝,1400,稍重,0:1:21.4,0.3,3-4,35.8,474,テンハッピーローズ
25,202104030110,2021/07/24,新潟,晴,10,,2勝クラス,17,1,2,8.9,5.0,3,津村明秀,54.0,芝,1400,良,0:1:20.4,0.0,6-4,33.8,480,グレイイングリーン
26,202106030511,2021/04/10,中山,晴,11,,オープン,16,5,9,13.6,5.0,11,横山武史,56.0,芝,1600,良,0:1:35.0,1.9,10-5-6,36.1,480,バスラットレオン
27,202107011211,2021/02/07,中京,晴,11,,オープン,11,8,10,15.6,5.0,10,岩田望来,56.0,芝,2000,良,0:2:02.9,1.9,7-7-8-6,37.0,478,ラーゴム
28,202009060611,2020/12/20,阪神,晴,11,,オープン,16,3,5,13.3,5.0,7,武豊,55.0,芝,1600,良,0:1:33.0,0.7,7-7,34.5,478,グレナディアガーズ
29,202006040109,2020/09/12,中山,曇,09,,1勝クラス,9,2,2,2.0,1.0,1,ルメール,54.0,芝,1600,稍重,0:1:37.1,-0.1,8-7-6,35.3,468,(イルーシヴパンサー)
30,202003020305,2020/07/11,福島,曇,05,,新馬,13,6,9,2.4,1.0,1,レーン,54.0,芝,1800,稍重,0:1:50.9,-0.1,3-3-2-2,36.2,468,(ゴールドベレー)
