race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040607,2019/10/19,東京,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,6.5,3,1,三浦皇成,55,ダート,1600,不,1:36.1,0.0,8-7,34.8,488,(シセイタケル)
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,2,2,13.2,5,5,三浦皇成,54,ダート,1800,良,1:54.2,1.2,8-8-7-6,36.9,486,ブラックヘイロー
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,13.4,6,5,石橋脩,54,ダート,1400,重,1:24.2,0.8,16-15,34.5,482,パイロジェン
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,23.8,6,2,岩田康誠,54,ダート,1600,良,1:38.2,0.2,15-13,36.8,482,ダイスアキャスト
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,3,5,24.0,7,8,松若風馬,56,ダート,1800,良,1:54.3,2.3,11-8-10-8,39.3,476,ダンツキャッスル
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,7,11,47.8,6,4,岩田康誠,56,ダート,1600,良,1:39.7,0.5,11-11,36.6,480,カフェクラウン
201906030606,2019/04/07,中山,晴,6,3歳500万下,,14,6,9,16.3,6,11,江田照男,56,ダート,1800,良,1:56.3,1.4,13-13-12-11,39.4,480,イッツリット
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,8,16,4.5,3,1,三浦皇成,56,ダート,1800,良,1:57.4,0.0,11-10-6-4,38.6,490,(アルママ)
201806050302,2018/12/08,中山,曇,2,2歳未勝利,未勝利,14,3,3,3.7,3,2,三浦皇成,55,ダート,1800,稍,1:57.2,0.0,8-8-8-7,39.6,482,ロジギムレット
201805050501,2018/11/17,東京,晴,1,2歳未勝利,未勝利,16,4,7,14.1,7,3,三浦皇成,55,ダート,1400,良,1:26.6,0.3,9-10,37.3,486,ホウオウモントレー
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,8,16,73.8,8,3,三浦皇成,55,ダート,1400,稍,1:27.0,0.4,11-7,36.9,478,ワイルドトレイダー
201805040304,2018/10/08,東京,曇,4,2歳新馬,新馬,16,5,10,7.0,4,7,吉田隼人,55,ダート,1300,良,1:22.5,2.5,8-8,38.0,478,ナランフレグ
