,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202207050211,2022/09/11,中京,晴,11,,オープン,13,5,7,13.4,4.0,3,横山典弘,56.0,芝,1200,良,0:1:06.8,0.6,6-8,33.2,468,メイケイエール
18,202207030211,2022/05/08,中京,晴,11,,オープン,18,6,12,5.5,2.0,4,柴田大知,57.0,芝,1200,良,0:1:07.4,0.3,13-11,32.9,474,シゲルピンクルビー
19,202207020611,2022/03/27,中京,晴,11,,オープン,18,3,6,60.7,11.0,9,武豊,57.0,芝,1200,重,0:1:08.6,0.3,15-14,34.1,478,ナランフレグ
20,202209010611,2022/02/27,阪神,晴,11,,オープン,14,5,8,12.2,6.0,3,武豊,56.0,芝,1400,良,0:1:20.3,0.4,3-3,34.6,480,ダイアトニック
21,202206010511,2022/01/15,中山,晴,11,,オープン,16,3,5,7.9,4.0,1,北村宏司,54.0,芝,1200,良,0:1:08.7,-0.1,7-8,34.9,470,(マリアズハート)
22,202105050411,2021/11/14,東京,晴,11,,オープン,18,4,7,12.1,6.0,6,柴田大知,54.0,芝,1400,良,0:1:21.0,0.3,5-4,34.9,464,ハーフバック
23,202105040511,2021/10/23,東京,晴,11,,オープン,17,8,15,180.4,16.0,11,丸山元気,56.0,芝,1600,良,0:1:34.3,1.1,6-7,35.1,462,ソングライン
24,202109030310,2021/06/26,阪神,曇,10,,3勝クラス,10,6,6,6.1,4.0,1,幸英明,55.0,芝,1400,良,0:1:20.9,-0.1,3-2,34.5,468,(ルプリュフォール)
25,202107030710,2021/05/29,中京,晴,10,,3勝クラス,13,1,1,9.0,5.0,3,幸英明,55.0,芝,1400,良,0:1:19.9,0.5,3-3,34.7,466,アクアミラビリス
26,202109021110,2021/05/01,阪神,雨,10,,3勝クラス,18,7,13,31.4,11.0,9,高倉稜,55.0,芝,1600,稍重,0:1:33.6,0.5,2-2,34.5,472,グランデマーレ
27,202109020510,2021/04/10,阪神,晴,10,,3勝クラス,12,6,8,9.8,4.0,6,幸英明,55.0,芝,1800,良,0:1:46.4,0.4,1-1,33.0,470,スマートリアン
28,202105010210,2021/01/31,東京,晴,10,,3勝クラス,12,5,5,7.7,4.0,8,横山武史,56.0,芝,1600,良,0:1:33.9,0.6,8-8,34.3,470,テルツェット
29,202110010111,2021/01/16,小倉,晴,11,,3勝クラス,14,7,12,8.5,4.0,5,藤岡康太,56.0,芝,1800,良,0:1:46.5,0.3,1-2-2-1,36.0,468,アーデントリー
30,202005050110,2020/11/07,東京,曇,10,,3勝クラス,15,2,2,13.4,5.0,6,松山弘平,55.0,芝,1800,良,0:1:47.3,0.6,2-1-2,34.7,462,ヒュミドール
31,202008040208,2020/10/11,京都,曇,08,,2勝クラス,8,8,8,2.9,1.0,1,川田将雅,55.0,芝,1600,稍重,0:1:35.0,-0.1,2-2,34.9,470,(チュウワノキセキ)
32,202007020510,2020/09/21,中京,晴,10,,2勝クラス,14,2,2,3.9,3.0,4,武豊,55.0,芝,1600,良,0:1:33.6,0.3,1-1-1,35.2,468,クリスティ
33,202009030608,2020/06/21,阪神,晴,08,,1勝クラス,14,1,1,3.0,1.0,1,松若風馬,54.0,芝,1600,良,0:1:34.3,-0.5,1-1,33.7,464,(エアファンディタ)
34,202009030202,2020/06/07,阪神,晴,02,,未勝利,18,3,6,4.6,2.0,1,藤岡康太,56.0,芝,1600,良,0:1:34.3,-0.4,1-1,33.4,464,(ワールドスケール)
35,202008030704,2020/05/16,京都,雨,04,,未勝利,17,8,16,7.5,4.0,2,藤岡康太,56.0,芝,1600,稍重,0:1:36.1,0.2,5-5,35.5,464,エターナルハート
36,201909050505,2019/12/14,阪神,晴,05,,新馬,16,5,9,10.4,5.0,6,武豊,55.0,芝,1600,良,0:1:37.4,0.6,5-6,33.9,472,コンバットマーチ
