,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,8,15,3.8,2.0,10,坂井瑠星,58.0,ダート,1900,良,0:1:58.7,1.6,3-4-2-3,38.3,488,ハギノアレグリアス
11,202410030411,2024/07/07,小倉,曇,11,プロキオンS,オープン,16,5,9,4.2,2.0,4,菱田裕二,57.0,ダート,1700,良,0:1:43.3,0.6,11-11-11-6,37.3,484,ヤマニンウルス
12,202408030911,2024/05/18,京都,晴,11,平安S,オープン,16,3,6,5.7,3.0,2,菱田裕二,57.0,ダート,1900,良,0:1:57.4,0.0,8-6-9-7,36.4,486,ミトノオー
13,202408030411,2024/04/28,京都,晴,11,天皇賞,オープン,17,8,18,199.1,15.0,中,浜中俊,58.0,芝,3200,良,,,,,486,テーオーロイヤル
14,202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC,オープン,14,1,1,9.4,5.0,9,坂井瑠星,57.0,芝,2600,良,0:2:38.3,0.8,10-10-10-10,34.3,484,レッドバリエンテ
15,202407010411,2024/03/17,中京,小雨,11,名古屋城S,オープン,13,6,9,1.6,1.0,3,松山弘平,59.0,ダート,1800,良,0:1:52.6,0.6,2-3-3-3,36.3,484,テーオードレフォン
16,202408020311,2024/02/03,京都,曇,11,アルデバランS,オープン,12,7,10,3.7,2.0,2,松山弘平,58.0,ダート,1900,良,0:1:57.5,0.1,7-7-8-6,36.4,484,オーサムリザルト
17,202309050911,2023/12/28,阪神,晴,11,,オープン,15,6,10,1.7,1.0,2,川田将雅,58.0,ダート,1800,良,0:1:52.2,0.1,4-4-3-2,37.1,480,ペプチドナイル
18,202306040411,2023/09/17,中山,晴,11,,オープン,16,2,4,3.2,1.0,3,横山典弘,58.0,ダート,1800,良,0:1:52.3,0.1,8-8-8-7,37.4,480,ウィリアムバローズ
19,202306030211,2023/03/26,中山,雨,11,,オープン,16,4,7,4.4,2.0,7,横山典弘,58.5,ダート,1800,不良,0:1:52.0,0.6,4-4-5-5,37.8,468,ハヤブサナンデクン
20,202207060211,2022/12/04,中京,晴,11,,オープン,16,2,3,15.9,6.0,3,横山典弘,56.0,ダート,1800,良,0:1:52.1,0.2,3-3-4-4,36.7,466,ジュンライトボルト
21,202209050211,2022/11/06,阪神,晴,11,,オープン,16,4,8,4.6,3.0,4,横山典弘,54.0,ダート,1800,良,0:1:51.7,0.1,7-6-9-10,36.8,466,サンライズホープ
22,202207050811,2022/10/01,中京,晴,11,,オープン,16,4,8,3.7,2.0,2,横山典弘,53.0,ダート,1900,良,0:1:57.8,0.1,11-10-8-8,37.6,466,ジュンライトボルト
23,202204020411,2022/08/07,新潟,晴,11,,オープン,15,5,9,3.7,2.0,3,藤岡佑介,56.0,ダート,1800,良,0:1:52.0,0.1,11-11-7-7,37.9,468,カフジオクタゴン
24,202207030610,2022/05/22,中京,晴,10,,オープン,10,8,10,2.0,1.0,1,藤岡佑介,56.0,ダート,1800,良,0:1:53.0,-0.3,7-8-9-7,36.5,462,(タイセイドレフォン)
25,202209011107,2022/03/19,阪神,曇,07,,1勝クラス,10,4,4,3.7,3.0,1,藤岡佑介,56.0,ダート,1800,重,0:1:51.0,-0.3,8-8-7-5,36.4,458,(アスクドゥラメンテ)
26,202207010404,2022/01/10,中京,晴,04,,新馬,15,4,7,7.3,4.0,1,和田竜二,56.0,ダート,1800,良,0:1:54.7,-0.4,3-3-3-3,37.9,466,(モディカ)
