,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,6,9,10.7,7.0,6,丹内祐次,58.0,ダート,1800,良,0:1:54.7,1.5,5-5-5-5,40.2,506,エイブラムス
11,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,3,3,42.9,10.0,2,舟山瑠泉,55.0,ダート,1700,良,0:1:46.5,0.1,5-4-2-2,38.4,506,ナチュラルリバー
12,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,49.4,12.0,6,長浜鴻緒,55.0,ダート,2400,良,0:2:38.7,1.0,3-3-4-4,39.7,506,ラファールドール
13,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,2,4,265.2,15.0,中,石神深道,55.0,ダート,2400,不良,,,4-5,,506,エアロソニック
14,202408030706,2024/05/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,6,10,355.4,13.0,9,和田竜二,58.0,ダート,1800,良,0:1:56.4,2.4,8-9-8-7,38.9,492,サンライズパスカル
15,202406030806,2024/04/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,4,6,81.2,9.0,7,吉田豊,58.0,ダート,1800,良,0:1:55.8,1.1,6-6-8-7,37.8,492,ラップスター
16,202407010408,2024/03/17,中京,曇,08,4歳以上1勝クラス,1勝クラス,10,7,8,14.8,7.0,9,藤岡佑介,58.0,ダート,1800,良,0:1:56.6,3.2,3-3-1-2,41.3,502,メジャークオリティ
17,202406020407,2024/03/03,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,1,1,24.9,7.0,6,吉田豊,58.0,ダート,1800,稍重,0:1:54.5,1.1,1-1-1-1,38.8,510,ベンテイガ
18,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,5,9,149.8,14.0,10,大野拓弥,58.0,ダート,1800,良,0:1:55.9,1.6,7-6-8-8,40.7,504,ジャックパール
19,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,8,15,26.2,7.0,11,大野拓弥,58.0,ダート,1800,良,0:1:55.8,1.7,13-12-8-9,39.9,510,ショウナンカブト
20,202306050308,2023/12/09,中山,晴,08,,1勝クラス,16,7,14,17.0,8.0,4,大野拓弥,58.0,ダート,1800,良,0:1:54.9,0.6,3-2-2-2,40.0,500,シグナルファイアー
21,202306030508,2023/04/08,中山,曇,08,,1勝クラス,12,5,6,7.1,5.0,7,戸崎圭太,58.0,ダート,1800,稍重,0:1:56.3,1.8,7-8-9-11,39.0,496,ローズピリオド
22,202201010403,2022/07/31,札幌,晴,03,,未勝利,14,3,4,157.3,14.0,14,鷲頭虎太,53.0,ダート,1700,良,0:1:53.0,6.0,14-14-14-14,41.6,482,クインズジョイフル
23,202109060103,2021/12/04,阪神,晴,03,,未勝利,9,8,9,18.3,5.0,6,酒井学,55.0,ダート,1800,良,0:1:57.3,1.5,4-3-5-6,40.9,484,ウッドショック
24,202102011101,2021/08/07,函館,晴,01,,未勝利,12,6,8,157.4,10.0,12,菱田裕二,54.0,芝,1800,良,0:1:54.4,4.4,4-8-12-12,39.9,472,アスクワイルドモア
25,202102010705,2021/07/24,函館,曇,05,,新馬,12,2,2,49.1,9.0,8,吉田隼人,54.0,ダート,1700,良,0:1:50.0,2.7,10-12-12-12,39.3,474,カズラポニアン
