race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,1,1,168.2,12,10,川須栄彦,57,芝,1600,良,1:34.8,0.8,3-3-2,35.1,470,ワントゥワン
201703020310,2017/07/08,福島,晴,10,松島特別(1000万下),,9,5,5,11.0,5,7,戸崎圭太,57,芝,2000,良,2:01.2,0.6,9-9-7-8,34.3,470,ゲッカコウ
201709030110,2017/06/03,阪神,晴,10,三木特別(1000万下),,11,6,7,24.3,6,7,藤岡佑介,54,芝,1800,良,1:46.4,0.6,11-11,33.5,470,テオドール
201708030912,2017/05/20,京都,晴,12,オーストラリアT(1000万下),,9,6,6,57.0,8,6,藤岡佑介,57,芝,1800,良,1:49.3,0.9,9-9,33.3,476,シルバーステート
201705020309,2017/04/29,東京,晴,9,秩父特別(1000万下),,11,8,10,37.3,8,6,内田博幸,57,芝,1600,良,1:34.4,0.2,10-11,33.8,476,マコトサダイジン
201709010309,2017/03/04,阪神,晴,9,千里山特別(1000万下),,11,8,11,81.0,10,5,幸英明,57,芝,2000,良,2:02.1,0.5,11-11-11-11,33.8,470,タツゴウゲキ
201708020810,2017/02/19,京都,晴,10,春日特別(1000万下),,10,8,9,52.2,10,7,国分恭介,57,芝,1800,良,1:49.5,0.7,9-9,35.1,476,デンコウリキ
201708020309,2017/02/04,京都,晴,9,稲荷特別(1000万下),,10,3,3,55.6,9,7,小牧太,57,芝,2000,良,2:01.7,1.1,9-9-7-9,36.2,474,サトノケンシロウ
201708010709,2017/01/22,京都,雨,9,睦月賞(1000万下),,10,1,1,35.2,8,8,小牧太,55,芝,2400,稍,2:31.5,1.3,10-10-10-10,36.2,476,ショパン
201607040612,2016/12/18,中京,晴,12,尾張特別(1000万下),,13,4,4,26.1,7,13,川須栄彦,57,芝,2200,良,2:15.8,1.0,7-6-7-5,35.5,466,スクエアフォールド
201609050112,2016/12/03,阪神,晴,12,3歳以上1000万下,,9,3,3,30.2,7,5,幸英明,57,芝,2000,良,2:04.7,0.7,8-8-8-8,34.2,468,フロムマイハート
201608050508,2016/11/19,京都,曇,8,3歳以上1000万下,,9,1,1,41.3,7,4,幸英明,57,芝,2000,稍,2:00.8,0.6,9-9-8-8,34.1,470,ロードヴァンドール
201608050109,2016/11/05,京都,晴,9,近江特別(1000万下),,14,4,5,38.9,13,12,幸英明,55,芝,1800,良,1:47.3,0.7,8-9,33.9,472,クリノラホール
201610020810,2016/08/21,小倉,晴,10,西部スポニチ賞(1000万下),,10,8,9,16.3,7,5,幸英明,57,芝,1800,良,1:49.1,0.4,5-5-5-5,35.7,474,ブレイヴリー
201610020110,2016/07/30,小倉,晴,10,不知火特別(1000万下),,11,1,1,16.9,7,2,幸英明,55,芝,1800,良,1:47.9,0.0,7-7-7-6,35.5,472,クラウディオス
201607030410,2016/07/10,中京,晴,10,木曽川特別(1000万下),,13,1,1,39.6,10,9,岩田康誠,57,芝,2200,稍,2:15.2,0.8,3-3-4-3,37.0,472,ヤマカツライデン
201609030710,2016/06/25,阪神,小雨,10,京橋特別(1000万下),,9,3,3,42.6,8,4,デュプレ,57,芝,2000,重,2:03.2,0.2,7-5-6-7,36.1,470,スピリッツミノル
201609010309,2016/03/05,阪神,晴,9,千里山特別(1000万下),,13,5,6,28.7,9,7,福永祐一,57,芝,2000,良,2:00.2,0.9,8-8-6-3,35.9,468,ルミナスウォリアー
201608020709,2016/02/20,京都,雨,9,春日特別(1000万下),,13,3,3,20.8,6,10,川田将雅,57,芝,1800,重,1:51.2,0.9,5-7,36.4,472,ステイインシアトル
201608020110,2016/01/30,京都,晴,10,稲荷特別(1000万下),,12,8,11,13.9,5,4,川田将雅,57,芝,2000,重,2:03.5,0.5,9-9-8-7,35.9,470,ハッピーモーメント
201608010412,2016/01/11,京都,晴,12,4歳以上1000万下,,12,5,5,14.4,6,3,川田将雅,57,芝,2200,良,2:15.8,0.2,3-3-4-3,33.6,466,ウインスペクトル
201509050409,2015/12/13,阪神,曇,9,境港特別(1000万下),,12,4,4,15.3,5,8,川田将雅,57,芝,2200,良,2:15.3,0.7,8-8-7-8,36.4,462,レッドルーラー
201508050609,2015/11/22,京都,晴,9,嵯峨野特別(1000万下),,9,4,4,27.3,7,5,川田将雅,57,芝,2000,良,1:59.7,0.2,3-5-3-3,35.1,466,グッドスピリッツ
201505040909,2015/11/01,東京,晴,9,精進湖特別(1000万下),,17,3,5,52.1,12,9,田辺裕信,56,芝,2000,良,2:00.8,1.0,14-15-14,33.6,458,ブリュネット
201508040210,2015/10/11,京都,曇,10,清滝特別(1000万下),,10,4,4,10.8,5,5,藤岡康太,57,芝,1800,良,1:47.1,0.8,9-7,33.7,468,タイセイアプローズ
201509010309,2015/03/07,阪神,雨,9,千里山特別(1000万下),,15,6,10,16.7,7,10,岩田康誠,57,芝,2000,稍,2:05.3,1.6,3-3-6-6,37.4,466,シホウ
201410020810,2014/08/24,小倉,晴,10,西部スポニチ賞(1000万下),,11,2,2,9.4,5,8,小牧太,57,芝,1800,良,1:48.6,0.8,4-6-6-5,34.6,462,バッドボーイ
201403020710,2014/07/26,福島,晴,10,いわき特別(1000万下),,12,8,12,4.4,3,9,戸崎圭太,57,芝,1800,良,1:48.4,1.4,10-10-9-8,36.4,460,トーセンアルニカ
201407030110,2014/07/05,中京,曇,10,木曽川特別(1000万下),,12,4,4,6.7,4,2,福永祐一,57,芝,2200,稍,2:16.9,0.1,1-1-1-1,35.5,462,トウシンモンステラ
201407020610,2014/03/30,中京,曇,10,名古屋城S(1600万下),,12,5,5,4.2,1,6,川田将雅,56,芝,2200,不,2:23.7,0.7,4-5-5-6,38.5,458,アドマイヤブルー
201409010309,2014/03/08,阪神,晴,9,千里山特別(1000万下),,9,1,1,2.9,2,1,川田将雅,57,芝,2000,良,2:00.9,-0.1,5-5-5-5,35.0,462,(テイエムダイパワー)
201408020608,2014/02/16,京都,晴,8,4歳以上500万下,,13,7,11,3.3,1,1,川田将雅,56,芝,2000,稍,2:01.5,-0.2,6-5-5-2,37.2,462,(ジェラルド)
201309040907,2013/09/29,阪神,晴,7,3歳以上500万下,,18,8,17,2.2,1,6,川田将雅,54,芝,1800,良,1:47.6,0.5,18-18,33.9,450,マルタカシクレノン
201309040108,2013/09/07,阪神,曇,8,3歳以上500万下,,11,7,9,3.6,1,2,川田将雅,54,芝,2000,良,2:01.3,0.1,5-5-5-5,35.0,452,タガノレイヨネ
201310020607,2013/08/11,小倉,晴,7,3歳以上500万下,,18,7,15,4.3,1,3,川田将雅,54,芝,2000,良,1:58.8,0.1,11-11-10-8,34.6,452,アイファーファルコ
201307030808,2013/07/21,中京,晴,8,3歳以上500万下,,16,7,14,11.3,7,8,川田将雅,54,芝,1600,良,1:34.7,0.9,11-15-15,35.2,456,ブレイズアトレイル
201308030507,2013/05/04,京都,晴,7,3歳500万下,,12,6,8,4.7,2,6,川田将雅,56,芝,1600,良,1:34.6,0.4,10-9,34.4,450,ダンツアトラス
201309020709,2013/04/13,阪神,晴,9,はなみずき賞(500万下),,15,6,11,14.3,7,4,川田将雅,56,芝,1800,良,1:46.9,0.1,13-13,33.6,448,サトノキングリー
201309020111,2013/03/23,阪神,晴,11,毎日杯(GIII),オープン,13,8,13,31.5,8,8,小牧太,56,芝,1800,良,1:47.8,1.6,8-7,36.4,450,キズナ
201309010308,2013/03/02,阪神,曇,8,アルメリア賞(500万下),,6,3,3,16.0,6,3,丸山元気,56,芝,1800,良,1:49.7,0.1,2-4,35.7,448,リグヴェーダ
201308020505,2013/02/09,京都,晴,5,3歳未勝利,未勝利,16,3,5,2.7,1,1,川田将雅,56,芝,1600,良,1:36.5,0.0,5-4,35.0,448,(ヒュウマ)
201308010706,2013/01/20,京都,晴,6,3歳新馬,新馬,12,5,6,3.5,1,2,川田将雅,56,芝,1600,良,1:37.9,0.1,6-5,35.8,452,ネオヴィクトリア
