race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,6,12,12.7,5,1,ルメール,57,ダート,1800,良,1:51.9,0.0,7-3-3-3,36.5,472,(テーオーケインズ)
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,2,2,5.1,4,1,丸山元気,56,ダート,1700,良,1:44.5,-0.2,4-4-3-3,37.4,462,(スマートセラヴィー)
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,7,13,10.5,4,4,松山弘平,56,ダート,1700,良,1:43.9,0.2,4-3-4-2,37.4,468,アルドーレ
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,4,4,10.1,4,5,松山弘平,56,ダート,1800,良,1:51.3,0.6,1-1-4-4,36.9,474,ウインユニファイド
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,5,9,6.0,3,7,松山弘平,54,ダート,1800,稍,1:51.1,1.6,1-1-1-1,38.3,466,ヴェンジェンス
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,5,9,5.9,3,1,松山弘平,55,ダート,1800,不,1:48.9,-0.2,3-3-3-3,35.9,466,(エムオーグリッタ)
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,3,6,1.7,1,1,川田将雅,56,ダート,1800,稍,1:52.2,-0.1,3-4-4-5,36.9,466,(ダノンテイオー)
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,2.3,1,4,川田将雅,56,ダート,1800,良,1:53.4,0.1,4-3-4-5,38.5,468,アニエーゼ
201909040607,2019/09/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,6,6,1.6,1,1,川田将雅,54,ダート,1800,稍,1:51.2,-1.1,3-3-3-2,36.5,452,(プエルタデルソル)
201910021207,2019/09/01,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,4.5,3,2,西村淳也,53,ダート,1700,不,1:44.3,0.1,5-5-3-3,38.2,450,ヒロノセンキン
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,33.6,11,2,西村淳也,53,ダート,1700,重,1:44.7,0.2,2-2-2-2,39.2,448,ヒッチコック
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,6,9,52.2,8,7,内田博幸,56,ダート,1600,良,1:40.3,1.1,7-6,37.6,438,カフェクラウン
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,4,7,15.6,6,11,戸崎圭太,56,ダート,1200,稍,1:14.1,1.8,11-13,38.1,448,オリオンパッチ
201806050805,2018/12/23,中山,曇,5,2歳500万下,,16,5,10,40.5,9,6,戸崎圭太,55,ダート,1200,良,1:11.7,0.9,9-9,37.3,442,ジョウラン
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,1,1,1.4,1,1,Ｃ．デム,55,ダート,1200,良,1:13.0,0.0,3-2,37.1,444,(カモンスプリング)
201808050602,2018/11/18,京都,晴,2,2歳未勝利,未勝利,16,7,14,6.0,3,2,Ｃ．デム,55,ダート,1200,良,1:12.6,0.0,2-2,37.1,446,カネコメアサヒ
201809040602,2018/09/22,阪神,曇,2,2歳未勝利,未勝利,11,5,5,70.5,8,4,松若風馬,54,芝,1400,重,1:22.8,0.7,1-1,36.1,444,ディープダイバー
201809040505,2018/09/17,阪神,曇,5,2歳新馬,新馬,11,7,9,24.6,5,6,松若風馬,54,芝,1400,良,1:23.1,1.2,5-5,36.6,448,ニホンピロヘンソン
