race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,3,6,6.7,4,1,マーフィ,54,ダート,1600,良,1:38.7,-0.3,7-8,37.4,454,(ヒルダ)
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,4,7,4.4,2,6,モレイラ,54,ダート,1400,良,1:25.4,0.6,3-3,37.6,442,ラブリーイレブン
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,5,9,2.4,1,4,石川裕紀,54,ダート,1400,良,1:25.6,0.8,9-10,36.4,450,バスカヴィル
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,4,8,6.2,4,2,岩田康誠,53,ダート,1300,良,1:19.1,0.1,7-8,35.9,448,ホウオウジャッジ
201806040806,2018/09/29,中山,小雨,6,3歳以上500万下,,16,4,7,15.2,8,5,岩田康誠,53,ダート,1200,稍,1:10.8,0.5,9-8,36.1,446,スビールアスール
201806040206,2018/09/09,中山,晴,6,3歳以上500万下,,16,5,10,13.3,7,5,田中勝春,53,ダート,1200,良,1:11.9,0.3,12-12,35.8,442,フェリーチェ
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,6,11,10.4,4,2,戸崎圭太,52,ダート,1600,稍,1:37.5,0.0,10-9,37.0,438,サムシングフレア
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,1,1,14.3,8,4,三浦皇成,52,ダート,1400,重,1:24.0,0.3,13-11,35.1,438,スズカアーチスト
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,2,3,85.2,12,4,田中勝春,54,ダート,1400,良,1:26.6,0.8,11-10,36.8,434,エピックアン
201805020403,2018/04/29,東京,晴,3,3歳未勝利,未勝利,16,2,3,10.8,4,1,田中勝春,54,ダート,1300,良,1:20.1,0.0,9-9,36.9,424,(ドナプリモ)
201806030501,2018/04/07,中山,曇,1,3歳未勝利,未勝利,16,1,1,11.0,4,6,田中勝春,54,ダート,1200,良,1:14.4,1.1,2-4,38.9,434,ルーチェソラーレ
201806020601,2018/03/11,中山,曇,1,3歳未勝利,未勝利,16,6,11,32.4,8,3,田中勝春,54,ダート,1200,稍,1:13.6,0.1,7-6,37.8,438,アルマユディト
201706050804,2017/12/24,中山,曇,4,2歳未勝利,未勝利,16,7,14,222.1,15,8,三浦皇成,54,芝,1600,良,1:37.1,1.0,8-10-8,36.0,440,アルーシャ
201701020601,2017/09/03,札幌,晴,1,2歳未勝利,未勝利,14,1,1,30.7,9,8,吉田隼人,54,芝,1500,良,1:33.4,1.6,5-6-11,39.1,424,ドラゴンハート
201701010505,2017/08/12,札幌,雨,5,2歳新馬,新馬,14,3,3,12.0,5,6,三浦皇成,54,芝,1500,重,1:33.7,1.2,9-10-10,36.9,430,ハイヒール
