race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201605040512,2016/10/16,東京,晴,12,神奈川新聞杯(1000万下),,15,6,11,27.5,8,14,中谷雄太,52,芝,1400,良,1:23.8,2.3,2-2,37.5,450,アルジャンテ
201610020512,2016/08/13,小倉,晴,12,3歳以上500万下,,16,5,9,2.4,1,1,藤岡康太,52,芝,1200,良,1:09.0,-0.1,2-2,35.0,442,(サルドナ)
201607030609,2016/07/17,中京,曇,9,マカオJCT(500万下),,12,7,10,2.8,1,中,藤岡康太,52,芝,1200,良,,,,,440,センセーション
201607030108,2016/07/02,中京,晴,8,3歳以上500万下,,18,3,5,8.8,4,2,藤岡康太,52,芝,1200,良,1:07.9,0.2,4-4,33.7,444,ダンシングワンダー
201603010402,2016/04/17,福島,雨,2,3歳未勝利,未勝利,16,8,16,2.2,1,1,北村友一,54,芝,1200,良,1:10.4,-0.4,1-1,35.7,432,(ミュゼジュリエット)
201607020302,2016/03/19,中京,曇,2,3歳未勝利,未勝利,18,3,6,29.2,8,2,藤岡康太,54,芝,1200,不,1:12.5,0.4,2-2,37.5,436,カネトシボヌール
201610010303,2016/02/20,小倉,雨,3,3歳未勝利,未勝利,18,7,14,30.4,10,5,藤岡康太,54,芝,1200,重,1:10.7,0.4,9-9,36.5,440,バトルグランドリイ
201504030105,2015/10/17,新潟,晴,5,2歳未勝利,未勝利,11,7,9,9.8,6,7,北村友一,54,芝,1400,良,1:24.2,0.7,2-2,36.8,446,シルクリバー
201509040602,2015/09/26,阪神,晴,2,2歳未勝利,未勝利,16,4,8,18.8,7,5,藤岡康太,54,芝,1400,稍,1:23.9,1.0,7-7,35.8,458,アンシエルワープ
201501020505,2015/09/05,札幌,曇,5,2歳新馬,新馬,14,6,9,19.3,6,5,藤岡康太,54,芝,1500,稍,1:33.0,0.8,6-3-3,36.4,478,キングライオン
