,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,2,2,18.4,7.0,9,荻野極,55.0,芝,3600,良,0:3:47.4,0.7,3-3-3-4,35.8,498,シュヴァリエローズ
11,202408050810,2024/10/27,京都,曇,10,古都S,3勝クラス,8,6,6,8.4,5.0,3,幸英明,56.0,芝,3000,良,0:3:08.9,0.5,3-3-3-2,34.8,500,コパノサントス
12,202401010511,2024/08/03,札幌,曇,11,札幌日経OP,オープン,12,7,9,7.1,4.0,2,大野拓弥,55.0,芝,2600,良,0:2:39.2,0.3,4-4-3-2,35.4,490,ショウナンバシット
13,202408030609,2024/05/05,京都,晴,09,烏丸S,3勝クラス,11,4,4,5.6,4.0,4,団野大成,53.0,芝,2400,良,0:2:23.0,0.4,8-8-8-7,34.6,480,ジューンアヲニヨシ
14,202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,8,16,8.2,4.0,1,荻野極,56.0,芝,2600,良,0:2:39.5,-0.3,2-2-2-1,35.1,492,(シリアルノヴェル)
15,202406030409,2024/03/31,中山,晴,09,安房特別,2勝クラス,8,8,8,9.3,5.0,2,石橋脩,55.0,芝,2500,良,0:2:31.8,0.2,5-5-5-4,34.9,484,メジャークロニクル
16,202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,3,5,9.2,4.0,8,丸山元気,55.0,芝,2600,良,0:2:40.2,0.7,14-15-13-15,35.2,482,サトノクローク
17,202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,8,11,14.4,6.0,2,鮫島克駿,55.0,芝,2600,稍重,0:2:42.0,0.1,8-8-5-3,36.7,484,スマートファントム
18,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,8,12,66.7,9.0,7,鮫島克駿,55.0,芝,2000,良,0:2:00.4,0.7,10-10-11-11,34.4,484,ウインシュクラン
19,202306050612,2023/12/17,中山,晴,12,,2勝クラス,13,5,6,18.2,8.0,10,横山和生,55.0,芝,1800,良,0:1:49.2,0.7,8-8-9-9,35.0,490,ロジマンボ
20,202306050409,2023/12/10,中山,晴,09,,2勝クラス,13,1,1,22.5,8.0,7,横山和生,55.0,芝,2000,良,0:1:59.7,0.5,13-12-13-11,35.0,490,ルージュアルル
21,202303030610,2023/11/19,福島,晴,10,,2勝クラス,16,7,14,8.4,4.0,15,石橋脩,54.0,芝,1800,良,0:1:51.2,1.4,9-8-10-12,36.4,484,ニューノーマル
22,202306040111,2023/09/09,中山,晴,11,,オープン,17,5,9,167.2,16.0,7,石橋脩,54.0,芝,2000,稍重,0:1:58.7,0.7,14-14-13-13,35.3,478,モリアーナ
23,202303020709,2023/07/22,福島,晴,09,,1勝クラス,14,3,4,21.0,7.0,1,菅原明良,53.0,芝,1800,良,0:1:49.5,-0.0,9-10-8-6,35.4,480,(ニューノーマル)
24,202303020408,2023/07/09,福島,曇,08,,1勝クラス,16,7,14,40.4,11.0,5,菅原明良,53.0,芝,1800,良,0:1:49.0,0.7,6-6-9-8,35.8,482,フィールザオーラ
25,202305020805,2023/05/14,東京,曇,05,,1勝クラス,13,4,4,57.5,9.0,11,戸崎圭太,54.0,芝,1800,良,0:1:49.3,1.9,5-6-8,34.5,478,レーベンスティール
26,202303010402,2023/04/16,福島,曇,02,,未勝利,16,7,13,29.1,8.0,1,富田暁,54.0,芝,2000,稍重,0:2:03.2,-0.0,6-6-5-6,37.5,476,(オブリクア)
27,202310010701,2023/02/04,小倉,曇,01,,未勝利,12,2,2,41.8,7.0,5,古川奈穂,50.0,ダート,1700,稍重,0:1:49.5,2.0,6-6-6-6,37.7,464,スマートアイ
28,202310010601,2023/01/29,小倉,曇,01,,未勝利,13,5,7,21.3,7.0,9,古川奈穂,50.0,ダート,1700,重,0:1:48.4,2.0,12-12-13-13,37.5,470,ワレハウミノコ
29,202307010603,2023/01/15,中京,晴,03,,新馬,14,7,11,9.6,6.0,6,坂井瑠星,54.0,ダート,1800,稍重,0:1:58.1,2.1,3-3-3-5,40.2,474,キスオンザチーク
