,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202305030508,2023/06/17,東京,晴,08,,1勝クラス,9,6,6,2.1,2.0,2,ルメール,58.0,芝,2400,良,0:2:25.4,0.5,7-6-6-6,34.4,502,ナイトインロンドン
20,202305021006,2023/05/21,東京,晴,06,,1勝クラス,8,3,3,2.2,2.0,2,ルメール,58.0,芝,2400,良,0:2:28.4,0.0,3-3-2-4,33.7,512,ライリッズ
21,202205050707,2022/11/26,東京,曇,07,,1勝クラス,7,3,3,3.4,2.0,2,ルメール,55.0,芝,2400,良,0:2:26.6,0.5,4-4-3-3,34.3,524,シュトルーヴェ
22,202204030406,2022/08/21,新潟,晴,06,,未勝利,18,4,8,2.8,1.0,1,戸崎圭太,56.0,芝,2000,稍重,0:2:00.9,-0.0,17-17-2-3,35.3,518,(キーワード)
23,202203020807,2022/07/24,福島,晴,07,,未勝利,16,5,10,1.8,1.0,4,戸崎圭太,56.0,芝,2000,良,0:2:04.6,0.7,9-8-7-7,37.4,514,シャドウマッドネス
24,202203020107,2022/07/02,福島,晴,07,,未勝利,10,4,4,2.3,1.0,2,戸崎圭太,56.0,芝,2000,良,0:2:01.2,0.2,4-4-4-4,35.4,524,イヴニングスター
25,202206030804,2022/04/17,中山,晴,04,,未勝利,18,3,6,3.7,3.0,13,横山武史,56.0,芝,2200,稍重,0:2:17.0,2.1,1-2-3-6,37.9,508,キングズパレス
26,202206020705,2022/03/20,中山,晴,05,,未勝利,17,8,17,3.7,2.0,3,武豊,56.0,芝,2000,重,0:2:04.1,0.2,4-6-4-3,36.6,508,レガラール
27,202205010804,2022/02/20,東京,曇,04,,未勝利,16,1,2,2.6,2.0,3,武豊,56.0,芝,1800,重,0:1:49.8,0.8,5-4-4,34.9,510,スガオノママデ
28,202205010105,2022/01/29,東京,曇,05,,未勝利,16,5,9,5.2,3.0,2,武豊,56.0,芝,1800,良,0:1:48.2,0.0,5-3-4,34.1,512,ベジャール
29,202105050203,2021/11/07,東京,曇,03,,未勝利,10,5,5,2.3,2.0,2,三浦皇成,55.0,芝,2000,良,0:2:03.1,0.3,6-6-6,34.2,504,コリエンテス
30,202105040403,2021/10/17,東京,雨,03,,未勝利,9,4,4,7.4,3.0,3,三浦皇成,55.0,芝,1800,稍重,0:1:52.5,0.3,5-5-3,34.5,504,アサヒ
31,202104040705,2021/09/04,新潟,曇,05,,新馬,10,8,10,5.2,2.0,6,戸崎圭太,54.0,芝,2000,稍重,0:2:05.7,0.9,3-3-3-3,36.5,506,キャンデセント
