,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202403010405,2024/04/14,福島,晴,05,4歳以上障害未勝利,未勝利,11,8,11,5.5,3.0,2,中村将之,60.0,障害,2750,良,0:3:02.6,0.1,3-3-1-1,13.3,516,ウインチェレステ
11,202409020104,2024/03/23,阪神,雨,04,4歳以上障害未勝利,未勝利,8,1,1,9.4,3.0,3,中村将之,60.0,障害,2970,重,0:3:28.0,0.5,2-2-2-2,14.0,522,メルテミア
12,202410010705,2024/02/03,小倉,曇,05,4歳以上障害未勝利,未勝利,12,3,3,49.1,10.0,6,井上敏樹,60.0,障害,2860,良,0:3:15.2,1.4,10-10-9-9,13.7,520,ニシノフウジン
13,202309050904,2023/12/28,阪神,晴,04,,未勝利,14,3,4,65.1,9.0,9,中村将之,60.0,障害,2970,良,0:3:23.5,2.5,3-4-7-8,13.7,522,ドンカルロ
14,202308020609,2023/10/21,京都,曇,09,,2勝クラス,16,4,8,105.7,12.0,11,松若風馬,58.0,ダート,1900,良,0:2:02.5,2.9,13-12-11-12,40.4,500,イーサンバーニング
15,202306040812,2023/09/30,中山,晴,12,,2勝クラス,16,6,11,45.4,11.0,9,西村淳也,58.0,ダート,1200,良,0:1:11.6,0.6,15-11,35.9,504,レヴール
16,202308010707,2023/05/13,京都,曇,07,,2勝クラス,16,8,16,143.5,15.0,15,松田大作,58.0,芝,1200,良,0:1:09.9,1.2,14-14,33.4,500,アドヴァイス
17,202308010212,2023/04/23,京都,晴,12,,2勝クラス,16,3,6,122.6,15.0,6,松田大作,58.0,ダート,1200,良,0:1:13.0,1.0,13-12,36.3,498,ナムラフランク
18,202309010612,2023/02/26,阪神,曇,12,,2勝クラス,16,7,14,35.4,8.0,10,角田大河,56.0,ダート,1200,稍重,0:1:13.0,1.4,11-12,36.7,498,クレア
19,202307011106,2023/02/04,中京,晴,06,,1勝クラス,16,4,7,28.0,9.0,1,荻野極,58.0,ダート,1200,良,0:1:12.9,-0.2,11-10,36.7,506,(ヤマイチエスポ)
20,202209050607,2022/11/20,阪神,曇,07,,1勝クラス,16,7,14,22.7,7.0,12,角田大河,54.0,ダート,1400,稍重,0:1:27.0,1.8,12-11,37.1,508,ラクスバラディー
21,202209040907,2022/10/30,阪神,晴,07,,1勝クラス,12,6,8,9.4,4.0,4,角田大河,53.0,ダート,1200,良,0:1:12.9,0.5,11-10,36.5,494,メルシー
22,202204040108,2022/10/15,新潟,晴,08,,1勝クラス,13,4,5,45.8,9.0,10,斎藤新,55.0,ダート,1800,良,0:1:56.2,2.5,4-5-5-6,41.5,496,ニシノボルテージ
23,202207050907,2022/10/02,中京,晴,07,,1勝クラス,16,2,3,8.4,4.0,14,岩田望来,55.0,ダート,1800,良,0:1:56.0,2.8,3-4-4-5,41.6,496,ワンダーブレット
24,202209021105,2022/04/30,阪神,晴,05,,1勝クラス,14,3,4,75.9,10.0,6,松若風馬,56.0,ダート,1800,重,0:1:52.6,0.7,4-4-3-3,38.8,498,マルカアトラス
25,202209010706,2022/03/05,阪神,晴,06,,1勝クラス,12,8,12,47.3,8.0,7,坂井瑠星,56.0,ダート,1800,良,0:1:55.6,2.3,8-9-7-7,40.6,502,ノットゥルノ
26,202205010809,2022/02/20,東京,曇,09,,オープン,14,7,11,253.6,14.0,10,内田博幸,56.0,ダート,1600,重,0:1:36.5,1.2,13-13,36.0,514,コンバスチョン
27,202207010207,2022/01/08,中京,晴,07,,1勝クラス,14,2,2,101.4,8.0,14,坂井瑠星,56.0,ダート,1800,良,0:1:56.2,3.3,1-1-2-1,42.3,510,デシエルト
28,202109060804,2021/12/26,阪神,晴,04,,新馬,16,8,15,3.4,2.0,1,坂井瑠星,55.0,ダート,1800,良,0:1:57.8,-0.8,2-2-2-1,40.0,518,(マルトドラゴン)
